key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA312_04093_SEQ_00","ヴァルデニス前哨地のドミタルは、敵地の拠点を確保できたことを伝えたいようだ。"
1,"TEXT_LUCKSA312_04093_SEQ_01",""
2,"TEXT_LUCKSA312_04093_SEQ_02",""
3,"TEXT_LUCKSA312_04093_SEQ_03",""
4,"TEXT_LUCKSA312_04093_SEQ_04",""
5,"TEXT_LUCKSA312_04093_SEQ_05",""
6,"TEXT_LUCKSA312_04093_SEQ_06",""
7,"TEXT_LUCKSA312_04093_SEQ_07",""
8,"TEXT_LUCKSA312_04093_SEQ_08",""
9,"TEXT_LUCKSA312_04093_SEQ_09",""
10,"TEXT_LUCKSA312_04093_SEQ_10",""
11,"TEXT_LUCKSA312_04093_SEQ_11",""
12,"TEXT_LUCKSA312_04093_SEQ_12",""
13,"TEXT_LUCKSA312_04093_SEQ_13",""
14,"TEXT_LUCKSA312_04093_SEQ_14",""
15,"TEXT_LUCKSA312_04093_SEQ_15",""
16,"TEXT_LUCKSA312_04093_SEQ_16",""
17,"TEXT_LUCKSA312_04093_SEQ_17",""
18,"TEXT_LUCKSA312_04093_SEQ_18",""
19,"TEXT_LUCKSA312_04093_SEQ_19",""
20,"TEXT_LUCKSA312_04093_SEQ_20",""
21,"TEXT_LUCKSA312_04093_SEQ_21",""
22,"TEXT_LUCKSA312_04093_SEQ_22",""
23,"TEXT_LUCKSA312_04093_SEQ_23",""
24,"TEXT_LUCKSA312_04093_TODO_00","高原西方台地のドミタルと話す"
25,"TEXT_LUCKSA312_04093_TODO_01",""
26,"TEXT_LUCKSA312_04093_TODO_02",""
27,"TEXT_LUCKSA312_04093_TODO_03",""
28,"TEXT_LUCKSA312_04093_TODO_04",""
29,"TEXT_LUCKSA312_04093_TODO_05",""
30,"TEXT_LUCKSA312_04093_TODO_06",""
31,"TEXT_LUCKSA312_04093_TODO_07",""
32,"TEXT_LUCKSA312_04093_TODO_08",""
33,"TEXT_LUCKSA312_04093_TODO_09",""
34,"TEXT_LUCKSA312_04093_TODO_10",""
35,"TEXT_LUCKSA312_04093_TODO_11",""
36,"TEXT_LUCKSA312_04093_TODO_12",""
37,"TEXT_LUCKSA312_04093_TODO_13",""
38,"TEXT_LUCKSA312_04093_TODO_14",""
39,"TEXT_LUCKSA312_04093_TODO_15",""
40,"TEXT_LUCKSA312_04093_TODO_16",""
41,"TEXT_LUCKSA312_04093_TODO_17",""
42,"TEXT_LUCKSA312_04093_TODO_18",""
43,"TEXT_LUCKSA312_04093_TODO_19",""
44,"TEXT_LUCKSA312_04093_TODO_20",""
45,"TEXT_LUCKSA312_04093_TODO_21",""
46,"TEXT_LUCKSA312_04093_TODO_22",""
47,"TEXT_LUCKSA312_04093_TODO_23",""
48,"TEXT_LUCKSA312_04093_SYSTEM_100_000","本クエストを進行するためには、
レジスタンスランクが「<Value>IntegerParameter(1)</Value>」以上である必要があります。"
49,"TEXT_LUCKSA312_04093_DMITAR_000_000","解放者殿！　戦場での奮闘はもちろん、
誘導装置の設置まで……誠に、ありがとうございます。"
50,"TEXT_LUCKSA312_04093_DMITAR_000_001","そのご活躍により、新たなる拠点の確保に成功しました！
疑似青龍壁が起動することも、確認済みです！"
51,"TEXT_LUCKSA312_04093_DMITAR_000_002","敵の旗艦ダル・リアータも、いよいよ間近に……。
新たな拠点は、ここから北西の方角にございます。
それでは、さっそく参りましょう！"
52,"TEXT_LUCKSA312_04093_DMITAR_000_010","このイジェバン陣地を越えれば、
すぐそこに、旗艦ダル・リアータが見えてくるはず。
いよいよ、敵の喉元まで迫ってきたのですね……。"
53,"TEXT_LUCKSA312_04093_DMITAR_000_011","敵の企ても、まだ判明していませんが、
シド様が航空戦力への対抗策を練ってくださっています。
我々も情報収集に務めますので、続報をお待ちください。"
54,"TEXT_LUCKSA312_04093_DMITAR_000_012","ここまで仲間を失いながらも……
一歩ずつ、足を前へと前へと動かし続けたことで、
我らは今こうして、敵の目前へと辿り着けました！"
55,"TEXT_LUCKSA312_04093_DMITAR_000_013","むろん敵もさらに抵抗を強めてくるでしょう。
ですが、ボズヤの夜明けを迎えるため、
どうかあと少し、貴方様の力をお貸しください……！"
56,"TEXT_LUCKSA312_04093_SYSTEM_000_030","戦場の範囲が拡大されたことにより、
新たなスカーミッシュやクリティカルエンゲージメントが、
発生するようになりました！"
57,"TEXT_LUCKSA312_04093_SYSTEM_000_031","なお、次のクエストはレジスタンスランク「<Value>IntegerParameter(1)</Value>」以上で、
ヴァルデニス前哨地のバイシャーエンから受注可能です。"
