key,0,1
16,"TEXT_XXBKBC008_04033_SEQ_16",""
17,"TEXT_XXBKBC008_04033_SEQ_17",""
18,"TEXT_XXBKBC008_04033_SEQ_18",""
19,"TEXT_XXBKBC008_04033_SEQ_19",""
20,"TEXT_XXBKBC008_04033_SEQ_20",""
21,"TEXT_XXBKBC008_04033_SEQ_21",""
22,"TEXT_XXBKBC008_04033_SEQ_22",""
23,"TEXT_XXBKBC008_04033_SEQ_23",""
24,"TEXT_XXBKBC008_04033_TODO_00","カーラインカフェのジャジャサム少闘士と話す"
25,"TEXT_XXBKBC008_04033_TODO_01","ラールガーズリーチの<Sheet(EObj,2011356,0)/>で待機"
26,"TEXT_XXBKBC008_04033_TODO_02","捕虜収容所の衛兵と話す"
27,"TEXT_XXBKBC008_04033_TODO_03","カーラインカフェのジャジャサム少闘士と話す"
28,"TEXT_XXBKBC008_04033_TODO_04","アプカル滝のヤ・ミトラに報告"
29,"TEXT_XXBKBC008_04033_TODO_05",""
30,"TEXT_XXBKBC008_04033_TODO_06",""
31,"TEXT_XXBKBC008_04033_TODO_07",""
32,"TEXT_XXBKBC008_04033_TODO_08",""
33,"TEXT_XXBKBC008_04033_TODO_09",""
34,"TEXT_XXBKBC008_04033_TODO_10",""
35,"TEXT_XXBKBC008_04033_TODO_11",""
36,"TEXT_XXBKBC008_04033_TODO_12",""
37,"TEXT_XXBKBC008_04033_TODO_13",""
38,"TEXT_XXBKBC008_04033_TODO_14",""
39,"TEXT_XXBKBC008_04033_TODO_15",""
40,"TEXT_XXBKBC008_04033_TODO_16",""
41,"TEXT_XXBKBC008_04033_TODO_17",""
42,"TEXT_XXBKBC008_04033_TODO_18",""
43,"TEXT_XXBKBC008_04033_TODO_19",""
44,"TEXT_XXBKBC008_04033_TODO_20",""
45,"TEXT_XXBKBC008_04033_TODO_21",""
46,"TEXT_XXBKBC008_04033_TODO_22",""
47,"TEXT_XXBKBC008_04033_TODO_23",""
48,"TEXT_XXBKBC008_04033_SYSTEM_100_000","受注するには、進行中のジョブクエストを破棄する必要があります。
メインコマンドの「コンテンツ情報」から「ジャーナル」を選び、
クエスト「二番目の召喚士」を破棄してください。"
49,"TEXT_XXBKBC008_04033_YMHITRA_000_000","あら、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>じゃない。
ちょうど、姉の件を「暁」に問い合わせようと思っていたの。
その後の状況はどうなのかしら？"
50,"TEXT_XXBKBC008_04033_YMHITRA_000_001","13の鏡像世界のひとつ、第一世界に……？"
51,"TEXT_XXBKBC008_04033_YMHITRA_000_002","まったく、あなたって人は……
話が壮大すぎて、理解が追いつかなくなりそうよ。
でも、姉のシュトラも無事そうだし……よかったわ。"
52,"TEXT_XXBKBC008_04033_YMHITRA_000_003","あっ、そうだ！
あなたに伝言があるのを忘れていたわ。"
53,"TEXT_XXBKBC008_04033_YMHITRA_000_004","不滅隊に新設された召喚士部隊……
「特務隊」のジャジャサム少闘士って覚えてる？
元海雄旅団の一員で、イフリートとタイタンのエギの使い手よ。"
54,"TEXT_XXBKBC008_04033_YMHITRA_000_005","その彼が、休暇でグリダニアを訪れているの。
それで、あなたを見かけたら、カーラインカフェまで来るように、
伝えてほしいって言っていたのよ。"
55,"TEXT_XXBKBC008_04033_YMHITRA_000_006","なんでも、相談したいことがあるとかで……。
内容までは聞いていないけれど、気が向いたらカフェに寄って、
「ジャジャサム少闘士」に声をかけてあげてね。"
56,"TEXT_XXBKBC008_04033_YMHITRA_000_010","ジャジャサム少闘士の件、話は終わったのかしら？
先輩召喚士として相談に乗ってあげてね。"
57,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_020","おまえは……！？
ヤ・ミトラ嬢に伝言を頼んで正解だったようだな。
立ち話もなんだ、よかったら、席に座ってくれないか？"
58,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_030","相談というのは、ほかでもない。
召喚士としての戦い方について、少し悩んでいたんだ。"
59,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_031","おまえは召喚士であり、
なおかつ、テンパードにはならない異能の持ち主だと聞く。
だからこそ、率直に聞きたい。"
60,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_032","異能を持つからといって、
蛮神との戦いに駆り出されることについて、どう思っているんだ？"
61,"TEXT_XXBKBC008_04033_Q1_000_000","何と答える？"
62,"TEXT_XXBKBC008_04033_A1_000_000","仕方ないと思っている"
63,"TEXT_XXBKBC008_04033_A2_000_000","自分にできることは喜んでやる"
64,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_035","それが異能を持ってしまった宿命だとでも？
諦めの境地で、義務感から戦っているというのか……。"
65,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_040","それが異能を持ってしまった宿命だとでも？
人々を救いたい、そんな使命感から戦っているというのか……。"
66,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_045","なるほどな……。
一方で、俺はといえば金のために戦う傭兵だ。
海雄旅団時代も、そして不滅隊の一員である今も変わりなくな。"
67,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_046","それに、周りの兵士たちも、似たり寄ったりの連中ばかりだ。
危険を覚悟の上で、報酬目当てに戦っているのさ。
だがな、最近の作戦で共闘した連中は違う。"
68,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_047","アレンヴァルドとフォルドラって名に聞き覚えはあるか？"
69,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_048","なら話は早いな。
アレンヴァルドは、知っての通り、
おまえと同じ「暁」に所属しているガキだ。"
70,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_049","そして、フォルドラは元帝国軍の将校……。
アラミゴ解放軍の捕虜となり、一時は処刑の話も出たそうだが、
囚人部隊として戦うことを条件に生かされたと聞く。"
71,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_050","あのガキどもは、それぞれの組織からの協力者として、
不滅隊と共同でのイフリート討滅作戦に参加していたんだ。"
72,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_051","聞けば、彼らもおまえと同様に、
蛮神のエーテル放射に耐性があるという。
だからという理由で、作戦中は最前線に立たされていてな。"
73,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_052","一方、俺たち特務隊の召喚士と言えば、
陰に隠れてエギを繰り出し、支援攻撃に徹することになった。
まだ20歳にもなってないガキを盾にして戦ったのさ。"
74,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_053","俺は、そんな戦い方が気に食わなくてな。
あいつらが、異能を持っているからという理由だけで、
望まぬ戦いを強いられているのではないか、気になるのさ。"
75,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_054","もしよかったら、ヤツらに本音を聞いてきてくれないか？
こんなことを頼めるのは、お前だけなんだよ。"
76,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_055","やってくれるか、ありがたい。
「アレンヴァルド」ならラールガーズリーチにいるはずだ。
エーテライト・プラザの辺りで落ち合うよう伝えておこう。"
77,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_060","「アレンヴァルド」ならラールガーズリーチにいるはずだ。
エーテライト・プラザの辺りで落ち合うよう伝えておこう。"
78,"TEXT_XXBKBC008_04033_ARENVALD_000_065","ああ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>！
ジャジャザム少闘士からの連絡は受けている。
俺も今すぐ、エーテライト・プラザの方に向かうよ。"
79,"TEXT_XXBKBC008_04033_ARENVALD_000_070","よう、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>！
急に、ジャジャサム少闘士から連絡がきて驚いたよ。
こっちに帰ってきたとは聞いていたけど、今日はどうしたんだ？"
80,"TEXT_XXBKBC008_04033_ARENVALD_000_071","そうか、ジャジャサム少闘士が、そんな心配を……。
確かに、以前のイフリート討滅作戦でいっしょになったんだが、
ぶっきらぼうで、てっきり嫌われているのかと思っていたよ。"
81,"TEXT_XXBKBC008_04033_ARENVALD_000_072","せっかくだし、フォルドラにも話を聞きにいかないか？
彼女は囚人ではあるが、申請すれば面会もできる。
湖畔地帯の収容所に行ってみようぜ。"
82,"TEXT_XXBKBC008_04033_GUARDS04033_000_140","銀鎧のお連れ様も、すぐ出てこられるかと思いますッ！"
83,"TEXT_XXBKBC008_04033_ARENVALD_000_150","俺たちが出た後も、ひたすら鍛錬を続けているようだった。
相変わらず、人当たりが激しくて……自分に厳しいヤツだな。"
84,"TEXT_XXBKBC008_04033_ARENVALD_000_151","でも、おかげでフォルドラの本音を聞けた気がするんだ。
彼女の苦しみを肩代わりはできないけど、
折れてしまわないように支えることくらいなら俺にも……。"
85,"TEXT_XXBKBC008_04033_ARENVALD_000_152","っと、勘違いするなよ？
同郷で、同い年の相手だから、ちょっと無視できないだけだ！"
86,"TEXT_XXBKBC008_04033_ARENVALD_000_153","そ、それじゃ、俺も訓練でもしに行くかな。
グリダニアで待っている「ジャジャサム少闘士」に、よろしくな！"
87,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_170","戻ってきたようだな。
それで、アレンヴァルドたちは何と……？"
88,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_171","そうか……ふたりとも強いのだな。"
89,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_172","いや、それもそうか。
お前という大きい背中を追っているのだからな。"
90,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_173","……連中の覚悟を知って、俺も戦い方が見えた気がするよ。
熱くなりがちなアレンヴァルドに、無謀なフォルドラ、
ふたりに最適な支援を心がけるさ。"
91,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_174","そのためにも、俺もあんたの背を追うさ。
偉大な召喚士の後に続き、せめてエオルゼアで二番目に腕が立つ、
召喚士になってみせないとな！"
92,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_175","さて、俺もそろそろ行くよ。
ありがとうよ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>！
「ヤ・ミトラ」嬢にも、よろしく伝えてくれ。"
93,"TEXT_XXBKBC008_04033_YMHITRA_000_190","あら、ジャジャサム少闘士との話は終わったの？"
94,"TEXT_XXBKBC008_04033_YMHITRA_000_191","どんな話をしていたのかは、あえて聞かないけれど、
あなた、少しいい顔しているわね。"
95,"TEXT_XXBKBC008_04033_YMHITRA_000_192","召喚士としての道は険しいかもしれないけれど、
あなたを先輩として頼ってくれる人がいる。
ちょっと、いいなって思うわ。"
96,"TEXT_XXBKBC008_04033_YMHITRA_000_193","さあ、私も負けずに頼られる研究者になれるように、
学術に励まなくっちゃ！
じゃあね、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>！"
