key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA301_04084_SEQ_00","ガンゴッシュのマルシャークは、帝国軍の動向を伝えたいようだ。"
1,"TEXT_LUCKSA301_04084_SEQ_01","前回までの冒険録：
南方ボズヤ戦線内で発見された地下遺跡内で罠を張って待ち構えていたミーシィヤ。彼女は聖剣の力を使い、自身を依代として闘神を呼び降ろす。激闘の末、勝利した冒険者は、レジスタンスとともにミーシィヤを捕縛。ガンゴッシュの地下牢獄へと幽閉する。闘神による脅威はなくなったが、その直後、第IV軍団が呼び寄せた大艦隊がボズヤに到着するのだった。
　　　　　　　　　　　　*　*　*
第IV軍団は、ザトゥノル高原に艦隊を集結させているらしい。ガンゴッシュの「セロウシュ」と話そう。"
2,"TEXT_LUCKSA301_04084_SEQ_02","ザトゥノル高原には、セロウシュが案内してくれるそうだ。セロウシュと話して「ザトゥノル高原」に向かい、ヴァルデニス前哨地の「バイシャーエン」と話そう。"
3,"TEXT_LUCKSA301_04084_SEQ_03","ガーロンド社が作成した「疑似青龍壁」により、拠点の安全性は保たれているらしい。ヴァルデニス前哨地の「リリヤ」と話そう。"
4,"TEXT_LUCKSA301_04084_SEQ_04","次の拠点を抑えるには、地脈の残留エネルギーを誘導する必要があるらしい。ヴァルデニス前哨地の「ミコト」と話そう。"
5,"TEXT_LUCKSA301_04084_SEQ_05","ミコトと話した。制空権を敵に握られている状況で、厳しい戦いとなるだろう。「レジスタンスの案内係」などから戦場の詳細を確認し、ザトゥノル高原の戦場に挑もう。"
6,"TEXT_LUCKSA301_04084_SEQ_06",""
7,"TEXT_LUCKSA301_04084_SEQ_07",""
8,"TEXT_LUCKSA301_04084_SEQ_08",""
9,"TEXT_LUCKSA301_04084_SEQ_09",""
10,"TEXT_LUCKSA301_04084_SEQ_10",""
11,"TEXT_LUCKSA301_04084_SEQ_11",""
12,"TEXT_LUCKSA301_04084_SEQ_12",""
13,"TEXT_LUCKSA301_04084_SEQ_13",""
14,"TEXT_LUCKSA301_04084_SEQ_14",""
15,"TEXT_LUCKSA301_04084_SEQ_15",""
16,"TEXT_LUCKSA301_04084_SEQ_16",""
17,"TEXT_LUCKSA301_04084_SEQ_17",""
18,"TEXT_LUCKSA301_04084_SEQ_18",""
19,"TEXT_LUCKSA301_04084_SEQ_19",""
