key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA311_04092_SEQ_00","ヴァルデニス前哨地のドミタルは、敵地の拠点を確保できたことを伝えたいようだ。"
1,"TEXT_LUCKSA311_04092_SEQ_01",""
2,"TEXT_LUCKSA311_04092_SEQ_02",""
3,"TEXT_LUCKSA311_04092_SEQ_03",""
4,"TEXT_LUCKSA311_04092_SEQ_04",""
5,"TEXT_LUCKSA311_04092_SEQ_05",""
6,"TEXT_LUCKSA311_04092_SEQ_06",""
7,"TEXT_LUCKSA311_04092_SEQ_07",""
8,"TEXT_LUCKSA311_04092_SEQ_08",""
9,"TEXT_LUCKSA311_04092_SEQ_09",""
10,"TEXT_LUCKSA311_04092_SEQ_10",""
11,"TEXT_LUCKSA311_04092_SEQ_11",""
12,"TEXT_LUCKSA311_04092_SEQ_12",""
13,"TEXT_LUCKSA311_04092_SEQ_13",""
14,"TEXT_LUCKSA311_04092_SEQ_14",""
15,"TEXT_LUCKSA311_04092_SEQ_15",""
16,"TEXT_LUCKSA311_04092_SEQ_16",""
17,"TEXT_LUCKSA311_04092_SEQ_17",""
18,"TEXT_LUCKSA311_04092_SEQ_18",""
19,"TEXT_LUCKSA311_04092_SEQ_19",""
20,"TEXT_LUCKSA311_04092_SEQ_20",""
21,"TEXT_LUCKSA311_04092_SEQ_21",""
22,"TEXT_LUCKSA311_04092_SEQ_22",""
23,"TEXT_LUCKSA311_04092_SEQ_23",""
24,"TEXT_LUCKSA311_04092_TODO_00","高原南方台地のドミタルと話す"
25,"TEXT_LUCKSA311_04092_TODO_01",""
26,"TEXT_LUCKSA311_04092_TODO_02",""
27,"TEXT_LUCKSA311_04092_TODO_03",""
28,"TEXT_LUCKSA311_04092_TODO_04",""
29,"TEXT_LUCKSA311_04092_TODO_05",""
30,"TEXT_LUCKSA311_04092_TODO_06",""
31,"TEXT_LUCKSA311_04092_TODO_07",""
32,"TEXT_LUCKSA311_04092_TODO_08",""
33,"TEXT_LUCKSA311_04092_TODO_09",""
34,"TEXT_LUCKSA311_04092_TODO_10",""
35,"TEXT_LUCKSA311_04092_TODO_11",""
36,"TEXT_LUCKSA311_04092_TODO_12",""
37,"TEXT_LUCKSA311_04092_TODO_13",""
38,"TEXT_LUCKSA311_04092_TODO_14",""
39,"TEXT_LUCKSA311_04092_TODO_15",""
40,"TEXT_LUCKSA311_04092_TODO_16",""
41,"TEXT_LUCKSA311_04092_TODO_17",""
42,"TEXT_LUCKSA311_04092_TODO_18",""
43,"TEXT_LUCKSA311_04092_TODO_19",""
44,"TEXT_LUCKSA311_04092_TODO_20",""
45,"TEXT_LUCKSA311_04092_TODO_21",""
46,"TEXT_LUCKSA311_04092_TODO_22",""
47,"TEXT_LUCKSA311_04092_TODO_23",""
48,"TEXT_LUCKSA311_04092_SYSTEM_100_000","本クエストを進行するためには、
レジスタンスランクが「<Value>IntegerParameter(1)</Value>」以上である必要があります。"
49,"TEXT_LUCKSA311_04092_DMITAR_000_000","解放者殿！　このザトゥノル高原でも、
多大なるご貢献をいただき、誠にありがとうございます！
装置の設置も完了し、疑似青龍壁の起動を確認いたしました！"
50,"TEXT_LUCKSA311_04092_DMITAR_000_002","これで、敵飛空戦艦による爆撃を防御できるエリアが広がり、
前線を押し上げることが可能となります。"
51,"TEXT_LUCKSA311_04092_DMITAR_000_003","本当に、解放者殿とガーロンド社の皆様には頭が上がりません。
さあ、それでは占拠した敵拠点までご案内いたしましょう！"
52,"TEXT_LUCKSA311_04092_DMITAR_000_004","新たな拠点は、ここから西の方角にございます。
出立前にヴァルデニス前哨地のエーテライトと交感するのを、
お忘れなく！"
53,"TEXT_LUCKSA311_04092_DMITAR_000_010","すでに拠点の設営は完了しております。
仮設エーテライトの準備も整っておりますので、
交感なさっておくことをお勧めします！"
54,"TEXT_LUCKSA311_04092_DMITAR_000_011","さらに前線を押し上げるには、
ふたたび地脈の残留エネルギーを誘導し、
「疑似青龍壁」を張れるようにする必要がございます。"
55,"TEXT_LUCKSA311_04092_DMITAR_000_012","敵の攻撃も激しい中、解放者殿や皆様に手数をおかけしますが、
どうか引き続き、我らに手を貸してくださいませ。
ボズヤを第IV軍団より奪還する……その日まで！"
56,"TEXT_LUCKSA311_04092_SYSTEM_000_030","戦場の範囲が拡大されたことにより、
新たなスカーミッシュやクリティカルエンゲージメントが、
発生するようになりました！"
57,"TEXT_LUCKSA311_04092_SYSTEM_000_031","なお、次のクエストはレジスタンスランク「<Value>IntegerParameter(1)</Value>」以上で、
ヴァルデニス前哨地のミコトから受注可能です。"
