key,0,1
36,"TEXT_LUCKMK103_04060_TODO_12",""
37,"TEXT_LUCKMK103_04060_TODO_13",""
38,"TEXT_LUCKMK103_04060_TODO_14",""
39,"TEXT_LUCKMK103_04060_TODO_15",""
40,"TEXT_LUCKMK103_04060_TODO_16",""
41,"TEXT_LUCKMK103_04060_TODO_17",""
42,"TEXT_LUCKMK103_04060_TODO_18",""
43,"TEXT_LUCKMK103_04060_TODO_19",""
44,"TEXT_LUCKMK103_04060_TODO_20",""
45,"TEXT_LUCKMK103_04060_TODO_21",""
46,"TEXT_LUCKMK103_04060_TODO_22",""
47,"TEXT_LUCKMK103_04060_TODO_23",""
48,"TEXT_LUCKMK103_04060_ALPHINAUD_000_000","ティアマットに神降ろしの秘術を授けたアシエンは、
その裏で、アラグ帝国と通じていた……。
なんともやりきれない話だね。"
49,"TEXT_LUCKMK103_04060_ALISAIE_000_005","第七霊災に続いて、バハムートが再び脅威となる……。
私だって、そんなことにはさせたくない。
ルイゾワお祖父様に懸けて、ね……。"
50,"TEXT_LUCKMK103_04060_GRAHATIA_000_010","エスティニアンは、竜騎士として槍を振るっただけじゃなかった。
彼にも……彼と対峙した竜たちにも、
言い尽くせない想いがあったんだろうな……。"
51,"TEXT_LUCKMK103_04060_ESTINIEN_000_030","さて、おしゃべりはここまでだ。
ティアマットに会いに、「対偶の磔刑台」へと向かうぞ。"
52,"TEXT_LUCKMK103_04060_ALPHINAUD_000_040","多くの冒険を経てきた今の私たちだからこそ、
ティアマットに対して、できることもあると思うんだ。"
53,"TEXT_LUCKMK103_04060_ALISAIE_000_045","いざ、この姿を目にすると実感するわ。
アラグ帝国の仕業だろうと、私たち人が行った所業に、
今も、ティアマットは囚われているのよね……。"
54,"TEXT_LUCKMK103_04060_GRAHATIA_000_050","これが、七大天竜……！
拘束されていてなお、この迫力か……！"
55,"TEXT_LUCKMK103_04060_ESTINIEN_000_055","…………。"
56,"TEXT_LUCKMK103_04060_ALPHINAUD_000_100","エスティニアン殿の、ティアマットに向けた問いかけ……
あれは、七大天竜の誇りを知るからこその糾弾にも思えた。
言葉はとても厳しかったけれどね。"
57,"TEXT_LUCKMK103_04060_ALISAIE_000_105","この翼は、もう何千年も空に羽ばたいていない。
私たちの手で、ティアマットを解き放ってあげましょう！"
58,"TEXT_LUCKMK103_04060_ESTINIEN_000_110","俺が確かめたかったことは、十分に聞けた。
あとは、ティアマットを解放するだけだな。"
59,"TEXT_LUCKMK103_04060_GRAHATIA_000_130","アリゼーのポークシーがいれば、
理論上は、ティアマットの汚染された魂を治療できる。"
60,"TEXT_LUCKMK103_04060_GRAHATIA_000_131","だが、今回は慎重に進めるべきだろうな。
ティアマットの魂は、コボルド族に比べてあまりに強大だ……
拘束具を外したものの治療に失敗、じゃ話にならないだろ？"
61,"TEXT_LUCKMK103_04060_ALISAIE_000_132","となるとまずは、蛮神召喚によってティアマットが受けた影響を、
詳細に調べるところから始めないといけないわね。
ラハ、分析の方法に心当たりは？"
62,"TEXT_LUCKMK103_04060_GRAHATIA_000_133","ああ、任せろ……！
アラグ帝国の研究記録にも、
メラシディアのドラゴン族に関する記述は大量にあったからな。"
63,"TEXT_LUCKMK103_04060_ALPHINAUD_000_134","となると、残った我々で、
ティアマットの拘束具を取り外す方法を探すとしよう。"
64,"TEXT_LUCKMK103_04060_ESTINIEN_000_135","竜詩戦争に関わった相棒やアルフィノはともかく、
そっちのふたりも、ずいぶんと気合が入ってるな……。
お前らも、世界のために全力を出すクチか？"
65,"TEXT_LUCKMK103_04060_GRAHATIA_000_136","当然、「終末」なんて起こさせるかって気持ちはあるが、
それだけじゃないさ。"
66,"TEXT_LUCKMK103_04060_GRAHATIA_000_137","オレには、ティアマットの哀しみのすべてはわからない。
だが、その場から一歩踏み出すことの難しさは、
よく知ってるんだ。"
67,"TEXT_LUCKMK103_04060_GRAHATIA_000_138","それができれば、世界が変わるってこともな。
……だから、手を貸してやりたいんだよ。"
68,"TEXT_LUCKMK103_04060_GRAHATIA_000_139","（★未使用／削除予定★）"
69,"TEXT_LUCKMK103_04060_ESTINIEN_000_140","ほう、語るじゃないか……。
さてはお前も相当なワケアリか。"
70,"TEXT_LUCKMK103_04060_GRAHATIA_000_141","また今度、タタルの淹れてくれたお茶でも飲みながら話そう。
おかわりが必要なくらいには、長くなりそうだからな。"
71,"TEXT_LUCKMK103_04060_ESTINIEN_000_142","あの金庫番には、たとえ茶の一杯でも、
貸しは作りたくないんだが……。"
72,"TEXT_LUCKMK103_04060_GRAHATIA_000_143","そこまで警戒するか？
まあ、ひとまず今は、ティアマットを解放する話に戻そう。"
73,"TEXT_LUCKMK103_04060_GRAHATIA_000_145","あの拘束具を外すにあたって、まず探してほしいものがある……
魔大陸の中枢部に「制御を司る管理端末」があったはずなんだ。"
74,"TEXT_LUCKMK103_04060_ALPHINAUD_000_146","となると、旗艦島が怪しいな。
魔科学研究所など、重要度の高い施設が固まっているからね。"
75,"TEXT_LUCKMK103_04060_GRAHATIA_000_147","ああ、オレもそう考えてる。
だからこれを……ソウル・サイフォンを持っていってくれ。"
76,"TEXT_LUCKMK103_04060_ALISAIE_000_148","……ちょっと、ラハ、
なんでそんな物、持ち歩いてるのよ？"
77,"TEXT_LUCKMK103_04060_GRAHATIA_000_149","こいつに込められた術は、まだ研究の余地があるからな。
ラムブルースやウリエンジェと、記録にまとめているんだ。
……ただし、今回使うのはその機能じゃない。"
78,"TEXT_LUCKMK103_04060_GRAHATIA_000_150","ほら、前に情報システムが「アラグの皇血」に反応しただろ？
だったら、オレの血を用いているそいつを持っていれば、
誰でも端末の操作ができるかもしれない。"
79,"TEXT_LUCKMK103_04060_ALPHINAUD_000_151","ありがとう、活用させてもらうよ。"
80,"TEXT_LUCKMK103_04060_ALPHINAUD_000_152","さあ、「旗艦島」に向かおう！
私もボナンザ号に積まれていたマナカッターを使うとするよ。"
81,"TEXT_LUCKMK103_04060_ALISAIE_000_160","外部からのエーテルが遮断されているとはいえ、
祝福を受けていながら、数千年も理性を保っているなんて。
七大天竜って、本当にすごいのね……。"
82,"TEXT_LUCKMK103_04060_GRAHATIA_000_165","ティアマットの状態を調べるのは、オレたちに任せてくれ。
あんたは「旗艦島」で、拘束具の解除方法を頼む。"
83,"TEXT_LUCKMK103_04060_ESTINIEN_000_170","魔大陸をゆっくり歩き回るのは、初めてだな……。
こういう探しものはお前たちのほうが得意だろうが、
これから、どう捜索するんだ？"
84,"TEXT_LUCKMK103_04060_ALPHINAUD_000_180","それでは、手分けをして旗艦島を探索しよう。
周囲に点在している端末を調べて、
それぞれ、どんな機能を持っているのか確認するんだ。"
85,"TEXT_LUCKMK103_04060_ALPHINAUD_000_181","調べ終わったら、もう一度ここに集まって、
互いの調査結果を確認しあおう。
ソウル・サイフォンを持っているのは君だけだしね。"
86,"TEXT_LUCKMK103_04060_ALPHINAUD_000_190","グ・ラハのような専門家でなくとも、
アラグの技術は、興味深いものばかりだからね。
こうして調べる機会が得られたのは、ありがたい。"
87,"TEXT_LUCKMK103_04060_ESTINIEN_000_195","この玉っころ、よく見ると小刻みに震えてるような……。
近づいて大丈夫なんだろうな。"
88,"TEXT_LUCKMK103_04060_ALLAGANSYSTEMA04060_000_200","ピシュー……ピ、フシュー……。
金属部品同士が接触、摩擦により異常な熱反応を感知……。
部品の即時交換……または、至急の退避を推奨……。"
89,"TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_205","ピガー……エラー、エラー……。
デルタ管区、大型ドラゴン族用拘束具の、
定期メンテナンスが2020年行われていません……。"
90,"TEXT_LUCKMK103_04060_ALLAGANSYSTEMB04060_000_210","ザザ……ピ、ピピピ……。
デルタ管区との通信途絶……防衛システムに支援を要請……。
……システムとの通信途絶……自走兵器への直接通信を……。"
91,"TEXT_LUCKMK103_04060_ALLAGANSYSTEMA04060_000_220","ピシュー……ピ、フシュー……。
金属部品同士が接触、摩擦により異常な熱反応を感知……。
部品の即時交換……または、至急の退避を推奨……。"
92,"TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_225","ピガー……エラー、エラー……。
デルタ管区、大型ドラゴン族用拘束具の、
定期メンテナンスが2020年行われていません……。"
93,"TEXT_LUCKMK103_04060_ALLAGANSYSTEMB04060_000_230","ザザ……ピ、ピピピ……。
デルタ管区との通信途絶……防衛システムに支援を要請……。
……システムとの通信途絶……自走兵器への直接通信を……。"
94,"TEXT_LUCKMK103_04060_ESTINIEN_000_235","敵対勢力と認識されて、虫のような機械を大量に呼ばれてな……。
まったく、無駄な戦闘をさせられたものだ。"
95,"TEXT_LUCKMK103_04060_ALPHINAUD_000_250","あいにくと、我々の方は空振りに終わったよ……。
君は、拘束具を管理しているらしき端末を見つけられたかい？"
96,"TEXT_LUCKMK103_04060_Q1_000_100","それらしき端末はいた？"
97,"TEXT_LUCKMK103_04060_A1_000_100","「異臭を放つ端末」に違いない！"
98,"TEXT_LUCKMK103_04060_A2_000_100","「警告音を発している端末」が怪しい"
99,"TEXT_LUCKMK103_04060_A3_000_100","「回転を繰り返す端末」を見かけた"
100,"TEXT_LUCKMK103_04060_A4_000_100","キャンセル"
101,"TEXT_LUCKMK103_04060_ESTINIEN_000_260","金属の焼けるような匂いを出していた奴か？
俺も見かけたが、今にも爆発しそうな状態だったぞ。
あんなポンコツに、拘束具が管理できるとは思えんな……。"
102,"TEXT_LUCKMK103_04060_ALPHINAUD_000_265","なるほど、大型ドラゴン族用の拘束具に、
メンテナンスが必要だと訴えている端末か……。
たしかに、ティアマットの拘束具を指しているかもしれない。"
103,"TEXT_LUCKMK103_04060_ALPHINAUD_000_270","各浮島と交信をしている端末か……。
機能的に、デルタ管区の状況も監視しているようだが、
拘束具ではなく、魔大陸全域への通信が役割ではないかな。"
104,"TEXT_LUCKMK103_04060_ALPHINAUD_000_280","こういった捜索は、君に一日の長があるね。
ここまで戻ってくる手間をかけさせてしまったが、
おかげで、有力な端末を見つけられたよ。"
105,"TEXT_LUCKMK103_04060_ALPHINAUD_000_281","「警告音を発している端末」に、
ティアマットの拘束具を管理していないか、確かめにいこう。
必要に応じて、ソウル・サイフォンも活用するんだ。"
106,"TEXT_LUCKMK103_04060_ALPHINAUD_000_290","少し話してみたのだが、
やはり、情報を引き出したり命令を出したりするには、
特定の権限が必要になるようだ。"
107,"TEXT_LUCKMK103_04060_ESTINIEN_000_295","アラグ帝国の連中は、どの玉がどの機能を持ってるのか、
どうやって見分けていたんだろうな……。"
108,"TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_310","ピガー……ピガー……。
特殊拘束具へのアクセスをご希望ですか？"
109,"TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_311","ピガー……エラー！　エラー！
アクセスには、魔科学研究所所長や執政官級の管理権限、
もしくは、皇族特権が必要となります……。"
110,"TEXT_LUCKMK103_04060_ALPHINAUD_000_312","グ・ラハの予想が的中したようだね。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、ソウル・サイフォンを……。"
111,"TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_350","(-拘束システム-)ピピ……ピガー……提出物内に、生体情報を検知……。
こちらは、「拘束システム」です……。
ユーザーを確認しています……。"
112,"TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_351","(-拘束システム-)ピピ……皇族の生体情報と部分一致……
正統な血縁者によって、権限を委任された者と認定します。
ユーザー名を登録してください。"
113,"TEXT_LUCKMK103_04060_Q2_000_200","何と言う？"
114,"TEXT_LUCKMK103_04060_A1_000_200","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>です"
115,"TEXT_LUCKMK103_04060_A2_000_200","アルフィノです"
116,"TEXT_LUCKMK103_04060_A3_000_200","エスティニアンです"
117,"TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_360","(-拘束システム-)ピピ……<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>様、登録完了。
大型ドラゴン族用、特殊拘束具の操作を開始します……。"
118,"TEXT_LUCKMK103_04060_ALPHINAUD_000_365","わ、私の名を名乗るのかい！？
それでは、アルフィノと呼ばれる者がふたりになってしまう。
君は、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>じゃないか。"
119,"TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_366","(-拘束システム-)ピピ……ユーザー名登録をキャンセルし、再登録処理。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>様、登録完了……。
大型ドラゴン族用、特殊拘束具の操作を開始します……。"
120,"TEXT_LUCKMK103_04060_ESTINIEN_000_370","おいおい、俺は機械には疎いんだ。
こいつの相手をさせるのだけは、勘弁してくれ。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>で登録だ……！"
121,"TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_371","(-拘束システム-)ピピ……エスティニアン様は機械音痴として登録。
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>様、登録完了……。
大型ドラゴン族用、特殊拘束具の操作を開始します……。"
122,"TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_380","(-拘束システム-)……ピガー……エラー！　エラー！
大型ドラゴン族、個体名「ティアマット」の特殊拘束具を、
操作するためには、端末のバージョンアップが必要です……。"
123,"TEXT_LUCKMK103_04060_ALPHINAUD_000_381","バージョンアップ……どういうことだ？
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、わかるかい？"
124,"TEXT_LUCKMK103_04060_Q3_000_300","何と言う？"
125,"TEXT_LUCKMK103_04060_A1_000_300","わかる……と思う"
126,"TEXT_LUCKMK103_04060_A2_000_300","機械には弱い……"
127,"TEXT_LUCKMK103_04060_ESTINIEN_100_381","ほう、そいつはすごいな……。
俺には、さっぱりだ。"
128,"TEXT_LUCKMK103_04060_ESTINIEN_105_381","どうやら、俺と同族らしいな。
この玉っころが何を言っているのか、さっぱりわからん。"
129,"TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_382","(-拘束システム-)ピガー……ヘルプを提示します。
特殊拘束具の操作には、管制システムへのアクセスが必須です。
しかし、バージョンが異なるため、接続が拒否されました。"
130,"TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_383","(-拘束システム-)ピピ……端末のバージョンアップは、
旗艦島の情報端末より、手動で行ってください……。"
131,"TEXT_LUCKMK103_04060_ESTINIEN_000_384","……よくわからんが、
この玉っころじゃあ、拘束具は解除できないということか？"
132,"TEXT_LUCKMK103_04060_ALPHINAUD_000_385","そのようだね。
旗艦島内の管制システムの機能が更新されており、
端末のバージョンと齟齬が生じているらしい。"
133,"TEXT_LUCKMK103_04060_ESTINIEN_000_386","つまり、こいつは役立たずってことか……。"
134,"TEXT_LUCKMK103_04060_SECURITYSYSTEM_000_387","(-拘束システム-)ピピ……侮辱的発言に、反論いたします。
バージョンアップが行われれば、ふたたび操作可能となります。
端末の更新方法について、ヘルプを提示することも……。"
135,"TEXT_LUCKMK103_04060_ALPHINAUD_000_388","……だそうだ。
情報端末まで案内してもらい、
我々でバージョンアップを行うとしようか。"
