key,0,1
34,"TEXT_SUBGSC109_04081_TODO_10",""
35,"TEXT_SUBGSC109_04081_TODO_11",""
36,"TEXT_SUBGSC109_04081_TODO_12",""
37,"TEXT_SUBGSC109_04081_TODO_13",""
38,"TEXT_SUBGSC109_04081_TODO_14",""
39,"TEXT_SUBGSC109_04081_TODO_15",""
40,"TEXT_SUBGSC109_04081_TODO_16",""
41,"TEXT_SUBGSC109_04081_TODO_17",""
42,"TEXT_SUBGSC109_04081_TODO_18",""
43,"TEXT_SUBGSC109_04081_TODO_19",""
44,"TEXT_SUBGSC109_04081_TODO_20",""
45,"TEXT_SUBGSC109_04081_TODO_21",""
46,"TEXT_SUBGSC109_04081_TODO_22",""
47,"TEXT_SUBGSC109_04081_TODO_23",""
48,"TEXT_SUBGSC109_04081_INFORMATION04081_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>様、お探ししておりました！
実はオーナーから、貴方をお見かけしたら、
少しの間、お待ちいただくようにと頼まれておりまして……。"
49,"TEXT_SUBGSC109_04081_INFORMATION04081_000_001","すぐにお呼びしますので、
カードスクウェアにて、お待ちいただけますでしょうか？
よろしくお願いいたします。"
50,"TEXT_SUBGSC109_04081_GODBERT_000_010","(-？？？？-)ホーーウ！
ご無沙汰しておりますな、冒険者殿！"
51,"TEXT_SUBGSC109_04081_GODBERT_000_011","実は、冒険者殿に関する、とある噂を耳にしましてな。
それが誠なのか、この目で確かめさせていただきたいと、
お呼び止めさせていただいた次第……！"
52,"TEXT_SUBGSC109_04081_GODBERT_000_012","聞けば、相当な枚数のトリプルトライアドカードを、
集めておられるのだとか……。
コレクションを見せていただいてもよろしいですかな？"
53,"TEXT_SUBGSC109_04081_GODBERT_000_013","では、失礼しますぞ……。"
54,"TEXT_SUBGSC109_04081_GODBERT_000_014","ホッホッホウ！
よく、この希少なカードを手に入れられましたな！"
55,"TEXT_SUBGSC109_04081_GODBERT_000_015","いつの間に、このようなカードが……？
まるで異界で作られたかのような珍品ですな！"
56,"TEXT_SUBGSC109_04081_GODBERT_000_016","うむ！
噂は本当のようですな、実に驚きましたぞ！"
57,"TEXT_SUBGSC109_04081_GODBERT_000_017","しかし、これほどの種類のカードを集めるのは、
大変ではなかったですかな？"
58,"TEXT_SUBGSC109_04081_Q1_000_000","何と答える？"
59,"TEXT_SUBGSC109_04081_A1_000_001","正直、心が折れそうだった……"
60,"TEXT_SUBGSC109_04081_A1_000_002","へっちゃらさ！"
61,"TEXT_SUBGSC109_04081_GODBERT_000_018","ホッホッホウ！
さすがの冒険者殿でも、苦労されたようですな！"
62,"TEXT_SUBGSC109_04081_GODBERT_000_019","ホッホッホウ！
さすがは冒険者殿といったところですかな？"
63,"TEXT_SUBGSC109_04081_GODBERT_000_020","先程、冒険者殿にコレクションを見せていただいて、
ひとつ、わかったことがありますぞ。"
64,"TEXT_SUBGSC109_04081_GODBERT_000_021","それは、トリプルトライアドが、我々の想像を遥かに超え、
世界中に広く普及しているということ……。"
65,"TEXT_SUBGSC109_04081_GODBERT_000_022","また、冒険者殿が数多くの勝負に挑み、
勝利してきたことも、ひしひしと伝わってきましたぞ！
我々としても、喜ばしい限り！"
66,"TEXT_SUBGSC109_04081_GODBERT_000_023","実は、数多のカードを集められた方にのみ、
感謝と敬意を込め、特別な品をお渡ししているのです。
ぜひ、これを……。"
67,"TEXT_SUBGSC109_04081_GODBERT_000_024","そちらは、真にトリプルトライアドを愛してくださっていると、
我々が認めた方にのみ贈呈している、記念品……
「マジックカード」！"
68,"TEXT_SUBGSC109_04081_GODBERT_000_025","ぜひ、そのマジックカードに乗り、旅を続け、
これからもトリプルトライアドを、存分に楽しんでほしいのですぞ！
ホッホッホーウ！"
