key,0,1
#,,
int32,str,str
0,"TEXT_AKTKBB101_04067_SEQ_00","※本クエストは、ジョブ「賢者」の修得クエストです。

リムサ・ロミンサの下甲板層にいる北洋風の女性は、興味深げに辺りを見渡している。"
1,"TEXT_AKTKBB101_04067_SEQ_01","シャーレアン本国からやってきたというララー・ジンジャルから、任務の協力を依頼された。中央ラノシアのゼファー陸門で「ララー・ジンジャル」と話そう。"
2,"TEXT_AKTKBB101_04067_SEQ_02","ララー・ジンジャルから、任務の詳細を聞いた。説明を受けている最中、彼女が所持していた賢者のソウルクリスタルが、冒険者に呼応した。ララー・ジンジャルは、賢者の知識を正しく使うと誓うならば、ソウルクリスタルを冒険者に譲るという。ゼファー陸門で「ララー・ジンジャル」と話そう。"
3,"TEXT_AKTKBB101_04067_SEQ_03","ララー・ジンジャルから、賢者のソウルクリスタルを譲り受けた。渡された「<Sheet(ItemHQ,35778,0)/>」を装備し、もう一度「ララー・ジンジャル」と話そう。"
4,"TEXT_AKTKBB101_04067_SEQ_04",""
5,"TEXT_AKTKBB101_04067_SEQ_05",""
6,"TEXT_AKTKBB101_04067_SEQ_06",""
7,"TEXT_AKTKBB101_04067_SEQ_07",""
8,"TEXT_AKTKBB101_04067_SEQ_08",""
9,"TEXT_AKTKBB101_04067_SEQ_09",""
10,"TEXT_AKTKBB101_04067_SEQ_10",""
11,"TEXT_AKTKBB101_04067_SEQ_11",""
12,"TEXT_AKTKBB101_04067_SEQ_12",""
13,"TEXT_AKTKBB101_04067_SEQ_13",""
14,"TEXT_AKTKBB101_04067_SEQ_14",""
15,"TEXT_AKTKBB101_04067_SEQ_15",""
16,"TEXT_AKTKBB101_04067_SEQ_16",""
17,"TEXT_AKTKBB101_04067_SEQ_17",""
18,"TEXT_AKTKBB101_04067_SEQ_18",""
19,"TEXT_AKTKBB101_04067_SEQ_19",""
20,"TEXT_AKTKBB101_04067_SEQ_20",""
21,"TEXT_AKTKBB101_04067_SEQ_21",""
22,"TEXT_AKTKBB101_04067_SEQ_22",""
23,"TEXT_AKTKBB101_04067_SEQ_23",""
24,"TEXT_AKTKBB101_04067_TODO_00","ゼファー陸門のララー・ジンジャルと話す"
25,"TEXT_AKTKBB101_04067_TODO_01","ララー・ジンジャルと再度話す"
