key,0,1
#,,
int32,str,str
0,"TEXT_FESXMS603_04019_SEQ_00","※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂のアム・ガランジは、星芒祭の準備をしているようだ。"
1,"TEXT_FESXMS603_04019_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

次の準備に取りかかろう。グリダニア新市街のどんぐり遊園にいる「熱血の星芒祭実行委員」と話そう。"
2,"TEXT_FESXMS603_04019_SEQ_02","熱血の星芒祭実行委員と話した。ツリーに使う樹が傷んでいるようだ。木工師ギルドの「腕利きの木工師」と話そう。"
3,"TEXT_FESXMS603_04019_SEQ_03","腕利きの木工師と話した。どんぐり遊園にいる「熱血の星芒祭実行委員」と話そう。"
4,"TEXT_FESXMS603_04019_SEQ_04","熱血の星芒祭実行委員と話した。カムリト・ハリトの働きぶりが、改善されてきているようだ。ミィ・ケット野外音楽堂付近の「カムリト・ハリト」と話そう。"
5,"TEXT_FESXMS603_04019_SEQ_05","カムリト・ハリトと話した。雪だるまの飾りつけにこだわっているようだ。ミィ・ケット野外音楽堂の「アム・ガランジ」に報告しよう。"
6,"TEXT_FESXMS603_04019_SEQ_06","アム・ガランジに報告し、プレゼントボックスを開けてご褒美をもらった。この調子で準備を続けていこう。"
7,"TEXT_FESXMS603_04019_SEQ_07",""
8,"TEXT_FESXMS603_04019_SEQ_08",""
9,"TEXT_FESXMS603_04019_SEQ_09",""
10,"TEXT_FESXMS603_04019_SEQ_10",""
11,"TEXT_FESXMS603_04019_SEQ_11",""
12,"TEXT_FESXMS603_04019_SEQ_12",""
13,"TEXT_FESXMS603_04019_SEQ_13",""
14,"TEXT_FESXMS603_04019_SEQ_14",""
15,"TEXT_FESXMS603_04019_SEQ_15",""
16,"TEXT_FESXMS603_04019_SEQ_16",""
17,"TEXT_FESXMS603_04019_SEQ_17",""
18,"TEXT_FESXMS603_04019_SEQ_18",""
19,"TEXT_FESXMS603_04019_SEQ_19",""
20,"TEXT_FESXMS603_04019_SEQ_20",""
21,"TEXT_FESXMS603_04019_SEQ_21",""
22,"TEXT_FESXMS603_04019_SEQ_22",""
23,"TEXT_FESXMS603_04019_SEQ_23",""
