key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS827_04057_SEQ_00","ポルタ・プレトリアのガーロンド社の原型師は、冒険者に話したいことがあるようだ。"
1,"TEXT_SUBCTS827_04057_SEQ_01","ガーロンド社の原型師から、機竜の行方を追うよう依頼された。アジス・ラーのアルファ管区で、機竜の姿を探そう。"
2,"TEXT_SUBCTS827_04057_SEQ_02","冒険者の前に現れたのは、異邦の詩人だった。彼によれば、数多の「竜の似姿」を従えた冒険者ならば、伝説の機竜「レンダーバッフェ」の主となれるかもしれないという。アジス・ラーの旗艦島にある「<Sheet(EObj,2011470,0)/>」にて、「<Sheet(EventItem,2001992,0)/>」を吹き鳴らそう。"
3,"TEXT_SUBCTS827_04057_SEQ_03","「<Sheet(EventItem,2001992,0)/>」を吹き鳴らしたところ、レンダーバッフェが現れた。レンダーバッフェは、冒険者を主と認め、旅路をともにしてくれるようだ。再び魔笛を吹き鳴らし、機竜レンダーバッフェとともに漆黒の反逆者として運命に抗い、新たな未来を歩んでいこう。"
4,"TEXT_SUBCTS827_04057_SEQ_04",""
5,"TEXT_SUBCTS827_04057_SEQ_05",""
6,"TEXT_SUBCTS827_04057_SEQ_06",""
7,"TEXT_SUBCTS827_04057_SEQ_07",""
8,"TEXT_SUBCTS827_04057_SEQ_08",""
9,"TEXT_SUBCTS827_04057_SEQ_09",""
10,"TEXT_SUBCTS827_04057_SEQ_10",""
11,"TEXT_SUBCTS827_04057_SEQ_11",""
12,"TEXT_SUBCTS827_04057_SEQ_12",""
13,"TEXT_SUBCTS827_04057_SEQ_13",""
14,"TEXT_SUBCTS827_04057_SEQ_14",""
15,"TEXT_SUBCTS827_04057_SEQ_15",""
16,"TEXT_SUBCTS827_04057_SEQ_16",""
17,"TEXT_SUBCTS827_04057_SEQ_17",""
18,"TEXT_SUBCTS827_04057_SEQ_18",""
19,"TEXT_SUBCTS827_04057_SEQ_19",""
20,"TEXT_SUBCTS827_04057_SEQ_20",""
21,"TEXT_SUBCTS827_04057_SEQ_21",""
22,"TEXT_SUBCTS827_04057_SEQ_22",""
23,"TEXT_SUBCTS827_04057_SEQ_23",""
24,"TEXT_SUBCTS827_04057_TODO_00","アジス・ラーのアルファ管区へ向かい、指定地点で見渡す"
