key,0,1
#,,
int32,str,str
0,"TEXT_AKTKBB231_04077_SEQ_00","レムレースのオフィスのドルシラは、冒険者を気にかけているようだ。"
1,"TEXT_AKTKBB231_04077_SEQ_01","レムレースのファミリーたちは、オルクスの影に怯えているようだ。見回りのため、中央ザナラーンのブラックブラッシュ停留所で「レムレースの構成員」と話そう。"
2,"TEXT_AKTKBB231_04077_SEQ_02","レムレースの構成員から様子を聞いた。中央ザナラーンのロストホープ流民街で「品の良さそうな女性」と話そう。"
3,"TEXT_AKTKBB231_04077_SEQ_03","品の良さそうな女性と話した。彼女の夫が「青ざめた男」を見たようだ。中央ザナラーンのクラッチ狭間で「長身の伊達男」と話そう。"
4,"TEXT_AKTKBB231_04077_SEQ_04","長身の伊達男と話していると、妖異が現れた。クラッチ狭間で「<Sheet(BNpcName,11027,0)/>」を倒そう。"
5,"TEXT_AKTKBB231_04077_SEQ_05","<Sheet(BNpcName,11027,0)/>を倒した。クラッチ狭間で「長身の伊達男」と話そう。"
6,"TEXT_AKTKBB231_04077_SEQ_06","長身の伊達男から「青ざめた男」の話を聞いた。中央ザナラーンのストーンズスロー貧民窟で「ドルシラ」と話そう。"
7,"TEXT_AKTKBB231_04077_SEQ_07","ドルシラから、過去の話を聞いた。皇帝ソルの暗殺を企てたドルシラの祖父は返り討ちに遭い、力を求めた結果、アヴァターの制御に失敗。オルクスに肉体を乗っ取られ、家族を皆殺しにしていた。ドルシラはそのとき、半身である自身のアヴァターが身代わりに喰われたことで、死なずに済んだのだという。「レムレースのオフィス」に戻ろう。
一度外に出た場合は、パールレーンにいる「レムレースの構成員」に話しかけると、案内してくれるようだ。"
8,"TEXT_AKTKBB231_04077_SEQ_08","レムレースのオフィスに現れたオルクスに、ドルシラが連れ去られてしまった。冒険者の恐怖と憎悪を掻き立ててから、その魂を喰らうつもりのようだ。レムレースのオフィスの「ヘルミン」と話そう。"
9,"TEXT_AKTKBB231_04077_SEQ_09","ヘルミンは、ほかの構成員たちと協力してドルシラの行方を捜すつもりのようだ。報告を待つ間、腕を磨いてオルクスとの決戦に備えよう。

※リーパーのレベルが80以上になると、レムレースのオフィスのヘルミンから次のリーパークエストを受注することができます。"
10,"TEXT_AKTKBB231_04077_SEQ_10",""
11,"TEXT_AKTKBB231_04077_SEQ_11",""
