key,0,1
#,,
int32,str,str
0,"TEXT_LUCKML101_04064_SEQ_00","石の家のアリゼーは、現状の共有を行いたいようだ。"
1,"TEXT_LUCKML101_04064_SEQ_01","前回までの冒険録：
冒険者たちは、テロフォロイがパガルザンへと差し向けた軍勢を撃退、アマルジャ族とウルダハの融和を成し遂げることに成功する。しかし、「終末の塔」に潜入していたアレンヴァルドが負傷してしまう。戦いの中で犠牲が生じるという現実に対し、苦悩するアルフィノ。そんな彼を見た竜騎士エスティニアンは、理想を目指すために己の槍を貸すと告げる。新たな仲間の加入を見届け、クルルはさらなる手がかりと協力を求めて、知の都「シャーレアン」へと旅立っていくのだった。
　　　　　　　　　　　　*　*　*
エオルゼア同盟軍の盟主、エオルゼアに暮らす各種族の代表が集って、会談が行われるらしい。ギラバニア湖畔地帯のアラミガン・クォーターで「アラミゴ解放軍の衛兵」と話そう。"
2,"TEXT_LUCKML101_04064_SEQ_02","テロフォロイに対抗すべく、グランドカンパニー・エオルゼアが結成された。アラミガン・クォーターの「アルフィノ」と話そう。"
3,"TEXT_LUCKML101_04064_SEQ_03","アルフィノと話した。カヌ・エ・センナからの要請もあり、「クリスタルブレイブ」当時の計画をまとめた意見書を作成することになった。アラミガン・クォーターの「アリゼー」と話そう。"
4,"TEXT_LUCKML101_04064_SEQ_04","アリゼーと話した。元クリスタルブレイブのリオルとアリアヌから話を聞くことになった。ギラバニア辺境地帯のカストルム・オリエンスで「リオル」と話そう。"
5,"TEXT_LUCKML101_04064_SEQ_05","リオルとアリアヌから、「暁」に残った経緯と想いを聞いた。アルフィノは、ふたりの貴重な意見を、意見書だけでなくその胸にも刻んだようだ。"
6,"TEXT_LUCKML101_04064_SEQ_06",""
7,"TEXT_LUCKML101_04064_SEQ_07",""
8,"TEXT_LUCKML101_04064_SEQ_08",""
9,"TEXT_LUCKML101_04064_SEQ_09",""
10,"TEXT_LUCKML101_04064_SEQ_10",""
11,"TEXT_LUCKML101_04064_SEQ_11",""
12,"TEXT_LUCKML101_04064_SEQ_12",""
13,"TEXT_LUCKML101_04064_SEQ_13",""
14,"TEXT_LUCKML101_04064_SEQ_14",""
15,"TEXT_LUCKML101_04064_SEQ_15",""
16,"TEXT_LUCKML101_04064_SEQ_16",""
17,"TEXT_LUCKML101_04064_SEQ_17",""
