key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA303_04086_SEQ_00","ヴァルデニス前哨地のミコトは、次拠点候補の情報を観測しているようだ。"
1,"TEXT_LUCKSA303_04086_SEQ_01",""
2,"TEXT_LUCKSA303_04086_SEQ_02",""
3,"TEXT_LUCKSA303_04086_SEQ_03",""
4,"TEXT_LUCKSA303_04086_SEQ_04",""
5,"TEXT_LUCKSA303_04086_SEQ_05",""
6,"TEXT_LUCKSA303_04086_SEQ_06",""
7,"TEXT_LUCKSA303_04086_SEQ_07",""
8,"TEXT_LUCKSA303_04086_SEQ_08",""
9,"TEXT_LUCKSA303_04086_SEQ_09",""
10,"TEXT_LUCKSA303_04086_SEQ_10",""
11,"TEXT_LUCKSA303_04086_SEQ_11",""
12,"TEXT_LUCKSA303_04086_SEQ_12",""
13,"TEXT_LUCKSA303_04086_SEQ_13",""
14,"TEXT_LUCKSA303_04086_SEQ_14",""
15,"TEXT_LUCKSA303_04086_SEQ_15",""
16,"TEXT_LUCKSA303_04086_SEQ_16",""
17,"TEXT_LUCKSA303_04086_SEQ_17",""
18,"TEXT_LUCKSA303_04086_SEQ_18",""
19,"TEXT_LUCKSA303_04086_SEQ_19",""
20,"TEXT_LUCKSA303_04086_SEQ_20",""
21,"TEXT_LUCKSA303_04086_SEQ_21",""
22,"TEXT_LUCKSA303_04086_SEQ_22",""
23,"TEXT_LUCKSA303_04086_SEQ_23",""
24,"TEXT_LUCKSA303_04086_TODO_00","高原西方台地の東側で<Sheet(EObj,2011552,0)/>を調べる"
25,"TEXT_LUCKSA303_04086_TODO_01","高原西方台地の西側で<Sheet(EObj,2011553,0)/>を調べる"
26,"TEXT_LUCKSA303_04086_TODO_02","ミコトと話す"
27,"TEXT_LUCKSA303_04086_TODO_03","ミコトと再度話す"
28,"TEXT_LUCKSA303_04086_TODO_04",""
29,"TEXT_LUCKSA303_04086_TODO_05",""
30,"TEXT_LUCKSA303_04086_TODO_06",""
31,"TEXT_LUCKSA303_04086_TODO_07",""
32,"TEXT_LUCKSA303_04086_TODO_08",""
33,"TEXT_LUCKSA303_04086_TODO_09",""
34,"TEXT_LUCKSA303_04086_TODO_10",""
35,"TEXT_LUCKSA303_04086_TODO_11",""
36,"TEXT_LUCKSA303_04086_TODO_12",""
