key,0,1
#,,
int32,str,str
0,"TEXT_FESNYR801_04023_SEQ_00","※本クエストは、期間限定のクエストとなります。

アフトカースルの寅奉行は、冒険者に降神祭への協力を頼みたいようだ。"
1,"TEXT_FESNYR801_04023_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

寅奉行から、催し物への協力を頼まれた。中央ラノシアのゼファー陸門南東で発生する、F.A.T.E.『降神祭「荒神楽で虎退治！」』を達成しよう。"
2,"TEXT_FESNYR801_04023_SEQ_02","屏風の虎を鎮めた。リムサ・ロミンサのアフトカースルにいる「寅奉行」に報告しよう。"
3,"TEXT_FESNYR801_04023_SEQ_03","寅奉行に報告した。彼はまだ話したいことがあるようだ。時間に余裕があれば、再び声をかけてみよう。"
4,"TEXT_FESNYR801_04023_SEQ_04",""
5,"TEXT_FESNYR801_04023_SEQ_05",""
6,"TEXT_FESNYR801_04023_SEQ_06",""
7,"TEXT_FESNYR801_04023_SEQ_07",""
8,"TEXT_FESNYR801_04023_SEQ_08",""
9,"TEXT_FESNYR801_04023_SEQ_09",""
10,"TEXT_FESNYR801_04023_SEQ_10",""
11,"TEXT_FESNYR801_04023_SEQ_11",""
12,"TEXT_FESNYR801_04023_SEQ_12",""
13,"TEXT_FESNYR801_04023_SEQ_13",""
14,"TEXT_FESNYR801_04023_SEQ_14",""
15,"TEXT_FESNYR801_04023_SEQ_15",""
16,"TEXT_FESNYR801_04023_SEQ_16",""
17,"TEXT_FESNYR801_04023_SEQ_17",""
18,"TEXT_FESNYR801_04023_SEQ_18",""
19,"TEXT_FESNYR801_04023_SEQ_19",""
20,"TEXT_FESNYR801_04023_SEQ_20",""
21,"TEXT_FESNYR801_04023_SEQ_21",""
22,"TEXT_FESNYR801_04023_SEQ_22",""
23,"TEXT_FESNYR801_04023_SEQ_23",""
24,"TEXT_FESNYR801_04023_TODO_00","中央ラノシアのF.A.T.E.を達成する"
25,"TEXT_FESNYR801_04023_TODO_01","リムサ・ロミンサの寅奉行に報告"
26,"TEXT_FESNYR801_04023_TODO_02",""
27,"TEXT_FESNYR801_04023_TODO_03",""
28,"TEXT_FESNYR801_04023_TODO_04",""
