key,0,1
17,"TEXT_LUCKMJ101_04007_SEQ_17",""
18,"TEXT_LUCKMJ101_04007_SEQ_18",""
19,"TEXT_LUCKMJ101_04007_SEQ_19",""
20,"TEXT_LUCKMJ101_04007_SEQ_20",""
21,"TEXT_LUCKMJ101_04007_SEQ_21",""
22,"TEXT_LUCKMJ101_04007_SEQ_22",""
23,"TEXT_LUCKMJ101_04007_SEQ_23",""
24,"TEXT_LUCKMJ101_04007_TODO_00","アリゼーと話す"
25,"TEXT_LUCKMJ101_04007_TODO_01","銀泪湖北岸のタタルと話す"
26,"TEXT_LUCKMJ101_04007_TODO_02","アリゼーと話す"
27,"TEXT_LUCKMJ101_04007_TODO_03",""
28,"TEXT_LUCKMJ101_04007_TODO_04",""
29,"TEXT_LUCKMJ101_04007_TODO_05",""
30,"TEXT_LUCKMJ101_04007_TODO_06",""
31,"TEXT_LUCKMJ101_04007_TODO_07",""
32,"TEXT_LUCKMJ101_04007_TODO_08",""
33,"TEXT_LUCKMJ101_04007_TODO_09",""
34,"TEXT_LUCKMJ101_04007_TODO_10",""
35,"TEXT_LUCKMJ101_04007_TODO_11",""
36,"TEXT_LUCKMJ101_04007_TODO_12",""
37,"TEXT_LUCKMJ101_04007_TODO_13",""
38,"TEXT_LUCKMJ101_04007_TODO_14",""
39,"TEXT_LUCKMJ101_04007_TODO_15",""
40,"TEXT_LUCKMJ101_04007_TODO_16",""
41,"TEXT_LUCKMJ101_04007_TODO_17",""
42,"TEXT_LUCKMJ101_04007_TODO_18",""
43,"TEXT_LUCKMJ101_04007_TODO_19",""
44,"TEXT_LUCKMJ101_04007_TODO_20",""
45,"TEXT_LUCKMJ101_04007_TODO_21",""
46,"TEXT_LUCKMJ101_04007_TODO_22",""
47,"TEXT_LUCKMJ101_04007_TODO_23",""
48,"TEXT_LUCKMJ101_04007_KRILE_000_000","あら、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
もしかして、みんなの体調を気にかけて、
様子を見に来てくれたのかしら？"
49,"TEXT_LUCKMJ101_04007_KRILE_000_001","だとしたら安心して。
ご覧のとおり、みんな元気そのものよ。"
50,"TEXT_LUCKMJ101_04007_KRILE_000_002","そろそろ、こっちでの「暁」としての活動を、
本格的に再開させようって相談をしているくらいよ。
「未明の間」に集まるみたいだから、行ってみましょう。"
51,"TEXT_LUCKMJ101_04007_GRAHATIA_000_010","か、からかわれた……。
ヤ・シュトラには、いよいよ敵う気がしないな……。"
52,"TEXT_LUCKMJ101_04007_TATARU_000_011","フフッ……。
グ・ラハさんのお洋服は旅装になっているので、
冒険にはうってつけでっす！"
53,"TEXT_LUCKMJ101_04007_ALISAIE_000_020","あらためて説明しておくけれど……
私がテンパードの治療を思い立ったのは、
第一世界で、ハルリクを治療したときのことよ。"
54,"TEXT_LUCKMJ101_04007_ALISAIE_000_021","罪喰い化している人たちの、心身から活力がなくなってる状態と、
テンパードの状態に共通点があると気づいたの。"
55,"TEXT_LUCKMJ101_04007_ALISAIE_000_022","つまり、テンパードも罪喰いと同じく、
魂が不活性化した状態であると考えたのよ。"
56,"TEXT_LUCKMJ101_04007_GRAHATIA_000_023","なるほど、それでポークシーを用いた活性化魔法で、
治せる可能性がある、と……。"
57,"TEXT_LUCKMJ101_04007_ALISAIE_000_024","何よりも私はタイタンのテンパードにされたあの子を、
コボルド族のガ・ブを助けてあげたい。"
58,"TEXT_LUCKMJ101_04007_ALISAIE_000_025","ただ……魂は繊細で未知の部分も大きい。
安全性を確認しながら、慎重に研究を進める必要があるっていう、
ベーク＝ラグの忠告も忘れていないわ。"
59,"TEXT_LUCKMJ101_04007_ALISAIE_000_026","だから、活性化魔法をすぐにガ・ブに試すことは避けて、
まずテンパードがどういうものか、それを知ることから始めたいの。"
60,"TEXT_LUCKMJ101_04007_ALISAIE_000_027","とはいえ、長い間、テンパードの治療は不可能とされてきた……
患者は処分されてきたから、研究が進んでいるとは言えないわ。
何か糸口があればいいのだけれど……。"
61,"TEXT_LUCKMJ101_04007_GRAHATIA_000_028","だったら、もっと古い過去に目を向けてみるのはどうだ？
アラグ帝国では、蛮神やテンパードを捕らえて利用していた……
そのあたりの研究も進んでいたはずだ。"
62,"TEXT_LUCKMJ101_04007_GRAHATIA_000_029","ほら、蛮神の研究をしていた「魔科学研究所」だよ。
あんたなら行ったことあるだろ？
あそこなら、役立つ記録も残っているかもしれない。"
63,"TEXT_LUCKMJ101_04007_ALISAIE_000_030","なるほど、確かにアラグ文明なら期待できそうね。
でも、その研究所って「魔大陸」とかいう浮島にあるんでしょ？
そう簡単には行けないと聞いてるわ。"
64,"TEXT_LUCKMJ101_04007_TATARU_000_031","フッフッフ……。
こんなこともあろうかと、いいものを用意しているのでっす！"
65,"TEXT_LUCKMJ101_04007_TATARU_000_032","百聞は一見にしかず……
まずは、「銀泪湖北岸」までお越しくだっさい！"
66,"TEXT_LUCKMJ101_04007_TATARU_000_040","ジャジャーン！
石の家のみんなと一緒に、カンパニークラフトをがんばって、
「暁」専用の飛空艇を作りまっした！"
67,"TEXT_LUCKMJ101_04007_TATARU_000_041","その名も「ボナンザ」号！
みなさんの幸運と、繁栄を願って付けまっした！"
68,"TEXT_LUCKMJ101_04007_ALISAIE_000_042","すごいじゃない……！
これがあれば、魔大陸にも向かえそうね。
とっても助かるわ！"
69,"TEXT_LUCKMJ101_04007_ALISAIE_000_043","（★未使用／削除予定★）"
70,"TEXT_LUCKMJ101_04007_GRAHATIA_100_043","服のときも驚いたが、「暁」の金庫番は徹底してるんだな……！
こっちでならガーロンド社から買うこともできるのに、
わざわざ自作するなんて……。"
71,"TEXT_LUCKMJ101_04007_TATARU_000_044","えへへ……。
ただ、操縦士さんはお金で雇いまっした。"
72,"TEXT_LUCKMJ101_04007_TATARU_000_045","ひとり用の小型飛空艇も数機搭載してあるので、
魔大陸内での移動の際に使ってくだっさい！"
73,"TEXT_LUCKMJ101_04007_TATARU_000_046","それでは……ボナンザ号、発進でっす！"
74,"TEXT_LUCKMJ101_04007_GRAHATIA_000_048","オレ、空を飛ぶのが好きなんだ。
飛空艇でも、アマロやチョコボでも……。
風を切るのが、すごく気持ちよくてさ。"
75,"TEXT_LUCKMJ101_04007_ALISAIE_100_050","さすがタタル、事故もなく無事到着ね！"
76,"TEXT_LUCKMJ101_04007_ALISAIE_000_050","さて、ここが魔大陸……。
アルフィノの報告書で知ってはいたけれど、
実際に見てみると、アラグの技術に圧倒されるわね……。"
