key,0,1
#,,
int32,str,str
0,"TEXT_LUCKTA601_04053_SEQ_00","コメラの村のドワーフ族の親方は、復興した村の様子に満足しているようだ。"
1,"TEXT_LUCKTA601_04053_SEQ_01","ドワーフ族の親方と話した。コノッグの行方について、有力な手がかりがあるようだ。ユールモアのスカイフロントの「商人風の男」と話そう。"
2,"TEXT_LUCKTA601_04053_SEQ_02","ユールモアの商人と話して、コノッグらしきドワーフ族が住んでいる場所のメモと、コノッグが注文していたという品物を受け取った。メモを頼りにコノッグの仮宿を訪ねたが、行方はわからなかった。コメラの村の「ドワーフ族の親方」と話そう。"
3,"TEXT_LUCKTA601_04053_SEQ_03","ドワーフ族の親方と話して、コノッグの蜂蜜酒を手渡した。ドワーフ族の親方は、機械生命体との遭遇から始まった一連の出来事について、何が正しかったのか、今でもわかっていないようだ。ゆえに、自分たちが間違っているということを、心に刻んで生きていくと話した。"
4,"TEXT_LUCKTA601_04053_SEQ_04",""
5,"TEXT_LUCKTA601_04053_SEQ_05",""
6,"TEXT_LUCKTA601_04053_SEQ_06",""
7,"TEXT_LUCKTA601_04053_SEQ_07",""
8,"TEXT_LUCKTA601_04053_SEQ_08",""
9,"TEXT_LUCKTA601_04053_SEQ_09",""
10,"TEXT_LUCKTA601_04053_SEQ_10",""
11,"TEXT_LUCKTA601_04053_SEQ_11",""
12,"TEXT_LUCKTA601_04053_SEQ_12",""
13,"TEXT_LUCKTA601_04053_SEQ_13",""
14,"TEXT_LUCKTA601_04053_SEQ_14",""
15,"TEXT_LUCKTA601_04053_SEQ_15",""
16,"TEXT_LUCKTA601_04053_SEQ_16",""
17,"TEXT_LUCKTA601_04053_SEQ_17",""
18,"TEXT_LUCKTA601_04053_SEQ_18",""
19,"TEXT_LUCKTA601_04053_SEQ_19",""
20,"TEXT_LUCKTA601_04053_SEQ_20",""
21,"TEXT_LUCKTA601_04053_SEQ_21",""
22,"TEXT_LUCKTA601_04053_SEQ_22",""
23,"TEXT_LUCKTA601_04053_SEQ_23",""
24,"TEXT_LUCKTA601_04053_TODO_00","スカイフロントの商人風の男と話す"
25,"TEXT_LUCKTA601_04053_TODO_01","コメラの村のドワーフ族の親方と話す"
26,"TEXT_LUCKTA601_04053_TODO_02",""
27,"TEXT_LUCKTA601_04053_TODO_03",""
