key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA353_04099_SEQ_00","ガンゴッシュのズラタンは、感情の力を効率よく伝達させる「術式」の取引を行いたいようだ。"
1,"TEXT_LUCKSA353_04099_SEQ_01","取引のため、「記憶の一塊」を集めてくることになった。「<Sheet(Item,33763,0)/>」、「<Sheet(Item,33764,0)/>」を各30個ずつ集めて、ガンゴッシュの「ズラタン」に見せよう。

※それぞれの「記憶の一塊」は、「ザトゥノル高原」のスカーミッシュやクリティカルエンゲージメント、および、8人用ノーマルレイド「希望の園エデン」関連のコンテンツを攻略することで獲得できます。なお、ダンジョンは適正レベルで攻略する必要があります。"
2,"TEXT_LUCKSA353_04099_SEQ_02","ズラタンに2種類の「記憶の一塊」を渡して、取引を行った。すべての取引を終えていた場合は、ガンゴッシュで次の工程へと進もう。"
3,"TEXT_LUCKSA353_04099_SEQ_03",""
4,"TEXT_LUCKSA353_04099_SEQ_04",""
5,"TEXT_LUCKSA353_04099_SEQ_05",""
6,"TEXT_LUCKSA353_04099_SEQ_06",""
7,"TEXT_LUCKSA353_04099_SEQ_07",""
8,"TEXT_LUCKSA353_04099_SEQ_08",""
9,"TEXT_LUCKSA353_04099_SEQ_09",""
10,"TEXT_LUCKSA353_04099_SEQ_10",""
11,"TEXT_LUCKSA353_04099_SEQ_11",""
12,"TEXT_LUCKSA353_04099_SEQ_12",""
13,"TEXT_LUCKSA353_04099_SEQ_13",""
14,"TEXT_LUCKSA353_04099_SEQ_14",""
15,"TEXT_LUCKSA353_04099_SEQ_15",""
16,"TEXT_LUCKSA353_04099_SEQ_16",""
17,"TEXT_LUCKSA353_04099_SEQ_17",""
18,"TEXT_LUCKSA353_04099_SEQ_18",""
19,"TEXT_LUCKSA353_04099_SEQ_19",""
20,"TEXT_LUCKSA353_04099_SEQ_20",""
21,"TEXT_LUCKSA353_04099_SEQ_21",""
22,"TEXT_LUCKSA353_04099_SEQ_22",""
23,"TEXT_LUCKSA353_04099_SEQ_23",""
24,"TEXT_LUCKSA353_04099_TODO_00","ガンゴッシュのズラタンに2種類の「記憶の一塊」を見せる"
25,"TEXT_LUCKSA353_04099_TODO_01",""
26,"TEXT_LUCKSA353_04099_TODO_02",""
27,"TEXT_LUCKSA353_04099_TODO_03",""
