key,0,1
#,,
int32,str,str
0,"TEXT_AKTKBB121_04070_SEQ_00","イディルシャイアのララー・ジンジャルは、これまでの出来事を整理したいようだ。"
1,"TEXT_AKTKBB121_04070_SEQ_01","ララー・ジンジャルは、ギルディヴァンこそが黒幕であり、ファルドリネと同一人物である可能性を疑っているようだ。ファルドリネを問い質すため、西ラノシアのエールポートで「ララー・ジンジャル」と話そう。"
2,"TEXT_AKTKBB121_04070_SEQ_02","エールポートで、ファルドリネと繋がりのある貿易商を探そうとしたところ、イエロージャケットから救援を求められた。エールポート付近にいる「ララー・ジンジャル」と話そう。"
3,"TEXT_AKTKBB121_04070_SEQ_03","冒険者たちが現場に駆けつけると、ロイファと貿易商が倒れていた。エールポート付近にいる「ロイファ」に「ディアグノシス」をかけよう。"
4,"TEXT_AKTKBB121_04070_SEQ_04","冒険者はロイファを治療し、彼の命を救った。ロイファの口から、ギルディヴァンがファルドリネであり、すべての元凶であることを聞いた冒険者とララー・ジンジャルは、連れ去られたマホードとアンセルの救出に手を貸すことにした。エールポート付近にいる「ロイファ」と話そう。"
5,"TEXT_AKTKBB121_04070_SEQ_05","ギルディヴァンを倒すため、一度態勢を整えることにした。イディルシャイアの「ララー・ジンジャル」と話そう。"
6,"TEXT_AKTKBB121_04070_SEQ_06","ロイファが持っている賢者のソウルクリスタルが、ララー・ジンジャルの亡き母の物だと判明した。託された想いを胸に、ロイファたちは改めてそれぞれの使命を認識したのだった。ひとりでも多くの命を救うため、賢者の技を磨いておこう。

※賢者のレベルが78以上になると、イディルシャイアのララー・ジンジャルから次の賢者クエストを受注することができます。"
7,"TEXT_AKTKBB121_04070_SEQ_07",""
8,"TEXT_AKTKBB121_04070_SEQ_08",""
9,"TEXT_AKTKBB121_04070_SEQ_09",""
10,"TEXT_AKTKBB121_04070_SEQ_10",""
11,"TEXT_AKTKBB121_04070_SEQ_11",""
12,"TEXT_AKTKBB121_04070_SEQ_12",""
13,"TEXT_AKTKBB121_04070_SEQ_13",""
14,"TEXT_AKTKBB121_04070_SEQ_14",""
15,"TEXT_AKTKBB121_04070_SEQ_15",""
16,"TEXT_AKTKBB121_04070_SEQ_16",""
17,"TEXT_AKTKBB121_04070_SEQ_17",""
18,"TEXT_AKTKBB121_04070_SEQ_18",""
