0,TEXT_LUCKSA251_04038_SEQ_00,"**特殊ルール： クラス・ジョブ固定**
ガンゴッシュのズラタンは、今一度「記憶の一塊」を集めてきてほしいようだ。"
1,TEXT_LUCKSA251_04038_SEQ_01,"※本クエストには「**** クラス・ジョブ固定」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

大規模戦闘によって「記憶の一塊」を集めてくることになった。「」を15個集めて、「レジスタンス・ウェポン」を所持した状態で、ガンゴッシュの「ズラタン」に渡そう。

※「」は、「南方ボズヤ戦線」でのクリティカルエンゲージメント、および、アライアンスレイド「クリスタルタワー」関連のコンテンツを攻略することで獲得できます。"
2,TEXT_LUCKSA251_04038_SEQ_02,ズラタンに「」を渡して、ゲロルトに武器の改良を施してもらった。次の改良を行えれば、冒険者に合わせた調整が行えるようになるらしい。
3,TEXT_LUCKSA251_04038_SEQ_03,
4,TEXT_LUCKSA251_04038_SEQ_04,
5,TEXT_LUCKSA251_04038_SEQ_05,
6,TEXT_LUCKSA251_04038_SEQ_06,
7,TEXT_LUCKSA251_04038_SEQ_07,
8,TEXT_LUCKSA251_04038_SEQ_08,
9,TEXT_LUCKSA251_04038_SEQ_09,
10,TEXT_LUCKSA251_04038_SEQ_10,
11,TEXT_LUCKSA251_04038_SEQ_11,
12,TEXT_LUCKSA251_04038_SEQ_12,
13,TEXT_LUCKSA251_04038_SEQ_13,
14,TEXT_LUCKSA251_04038_SEQ_14,
15,TEXT_LUCKSA251_04038_SEQ_15,
16,TEXT_LUCKSA251_04038_SEQ_16,
17,TEXT_LUCKSA251_04038_SEQ_17,
18,TEXT_LUCKSA251_04038_SEQ_18,
19,TEXT_LUCKSA251_04038_SEQ_19,
20,TEXT_LUCKSA251_04038_SEQ_20,
21,TEXT_LUCKSA251_04038_SEQ_21,
22,TEXT_LUCKSA251_04038_SEQ_22,
23,TEXT_LUCKSA251_04038_SEQ_23,
24,TEXT_LUCKSA251_04038_TODO_00,を入手
25,TEXT_LUCKSA251_04038_TODO_01,
26,TEXT_LUCKSA251_04038_TODO_02,
27,TEXT_LUCKSA251_04038_TODO_03,
28,TEXT_LUCKSA251_04038_TODO_04,
29,TEXT_LUCKSA251_04038_TODO_05,
30,TEXT_LUCKSA251_04038_TODO_06,
31,TEXT_LUCKSA251_04038_TODO_07,
32,TEXT_LUCKSA251_04038_TODO_08,
33,TEXT_LUCKSA251_04038_TODO_09,
34,TEXT_LUCKSA251_04038_TODO_10,
35,TEXT_LUCKSA251_04038_TODO_11,
36,TEXT_LUCKSA251_04038_TODO_12,
37,TEXT_LUCKSA251_04038_TODO_13,
38,TEXT_LUCKSA251_04038_TODO_14,
