key,0,1
#,,
int32,str,str
0,"TEXT_FESEST702_04090_SEQ_00","※本クエストは、期間限定のクエストとなります。

グレートローム農場のノノッタは、卵の回収を頼みたいようだ。"
1,"TEXT_FESEST702_04090_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

ノノッタと話した。グレートローム農場のポーリンと話そう。"
2,"TEXT_FESEST702_04090_SEQ_02","ポーリンと話した。エッグドリーム鶏舎のF.A.T.E.『エッグハント「ニワトリの卵は誰のもの」』を達成して、卵を手に入れよう。

※F.A.T.E.『エッグハント「ニワトリの卵は誰のもの」』は、ファイターか、ソーサラークラスでのみ、達成することができます。"
3,"TEXT_FESEST702_04090_SEQ_03","F.A.T.E.『エッグハント「ニワトリの卵は誰のもの」』を達成し、卵を回収できた。グレートローム農場で「ノノッタ」と話そう。"
4,"TEXT_FESEST702_04090_SEQ_04","ノノッタと話した。ミィ・ケット野外音楽堂にいる「ジリ・アリアポー」と話そう。"
5,"TEXT_FESEST702_04090_SEQ_05","ジリ・アリアポーと話した。飾りつけに協力してくれた人々へ、お礼の品を渡してほしいようだ。ミィ・ケット野外音楽堂で「ノノッタ」と話そう。"
6,"TEXT_FESEST702_04090_SEQ_06","ノノッタと話した。彼女から預かったお礼の品を配り終えた。ミィ・ケット野外音楽堂で「ジリ・アリアポー」と話そう。"
7,"TEXT_FESEST702_04090_SEQ_07","ジリ・アリアポーと話した。シルフ族とモーグリ族という想定外の来訪者もあり、「エッグハント」は大盛況のようだ。参加者とともにウサギやニワトリに扮して、この賑やかな祝祭を大いに楽しもう。"
8,"TEXT_FESEST702_04090_SEQ_08",""
9,"TEXT_FESEST702_04090_SEQ_09",""
10,"TEXT_FESEST702_04090_SEQ_10",""
11,"TEXT_FESEST702_04090_SEQ_11",""
12,"TEXT_FESEST702_04090_SEQ_12",""
13,"TEXT_FESEST702_04090_SEQ_13",""
14,"TEXT_FESEST702_04090_SEQ_14",""
15,"TEXT_FESEST702_04090_SEQ_15",""
16,"TEXT_FESEST702_04090_SEQ_16",""
17,"TEXT_FESEST702_04090_SEQ_17",""
18,"TEXT_FESEST702_04090_SEQ_18",""
19,"TEXT_FESEST702_04090_SEQ_19",""
