key,0,1
#,,
int32,str,str
0,"TEXT_FESXMS602_04018_SEQ_00","※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂のアム・ガランジは、星芒祭の準備をしているようだ。"
1,"TEXT_FESXMS602_04018_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

次の準備に取りかかろう。ミィ・ケット野外音楽堂にいる「イゼーヌ」と話そう。"
2,"TEXT_FESXMS602_04018_SEQ_02","イゼーヌと話した。雪だるまの飾りつけがおかしいところがあるらしい。木陰の東屋付近にいる「イゼーヌ」と話そう。"
3,"TEXT_FESXMS602_04018_SEQ_03","イゼーヌと話した。雪だるまの向きがおかしいような気がする。雪だるまが正しい方向を向くように直そう。"
4,"TEXT_FESXMS602_04018_SEQ_04","雪だるまが正しい方向を向くように直した。木陰の東屋付近にいる「イゼーヌ」と話そう。"
5,"TEXT_FESXMS602_04018_SEQ_05","イゼーヌと話した。ミィ・ケット野外音楽堂の「アム・ガランジ」に報告しよう。"
6,"TEXT_FESXMS602_04018_SEQ_06","アム・ガランジに報告し、プレゼントボックスを開けてご褒美をもらった。この調子で準備を続けていこう。"
7,"TEXT_FESXMS602_04018_SEQ_07",""
8,"TEXT_FESXMS602_04018_SEQ_08",""
9,"TEXT_FESXMS602_04018_SEQ_09",""
10,"TEXT_FESXMS602_04018_SEQ_10",""
11,"TEXT_FESXMS602_04018_SEQ_11",""
12,"TEXT_FESXMS602_04018_SEQ_12",""
13,"TEXT_FESXMS602_04018_SEQ_13",""
14,"TEXT_FESXMS602_04018_SEQ_14",""
15,"TEXT_FESXMS602_04018_SEQ_15",""
16,"TEXT_FESXMS602_04018_SEQ_16",""
17,"TEXT_FESXMS602_04018_SEQ_17",""
18,"TEXT_FESXMS602_04018_SEQ_18",""
19,"TEXT_FESXMS602_04018_SEQ_19",""
20,"TEXT_FESXMS602_04018_SEQ_20",""
21,"TEXT_FESXMS602_04018_SEQ_21",""
22,"TEXT_FESXMS602_04018_SEQ_22",""
23,"TEXT_FESXMS602_04018_SEQ_23",""
24,"TEXT_FESXMS602_04018_TODO_00","イゼーヌと話す"
25,"TEXT_FESXMS602_04018_TODO_01","イゼーヌと再度話す"
