key,0,1
#,,
int32,str,str
0,"TEXT_FESGSC501_04054_SEQ_00","※本クエストは、期間限定のクエストとなります。

ウルダハのオリアーは、協力してくれる人を探しているようだ。"
1,"TEXT_FESGSC501_04054_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

オリアーから、困っている内容について話を聞いた。ゴールドソーサーのワンダースクウェア、ラウンジ・マンダヴィルにいる「オリアー」と話そう。"
2,"TEXT_FESGSC501_04054_SEQ_02","オリアーと話した。事件の概要について把握し、スタッフのヒューグが本当に事件の犯人なのか、捜査することとなった。改めてラウンジ・マンダヴィルの「オリアー」と話そう。"
3,"TEXT_FESGSC501_04054_SEQ_03","オリアーと話した。オリアーから貰った<Sheet(EventItem,2003069,0)/>を試してみるため、ラウンジ・マンダヴィル付近の「不安げなスタッフ」に話しかけてみよう。"
4,"TEXT_FESGSC501_04054_SEQ_04","不安げなスタッフと話した。改めてラウンジ・マンダヴィルの「オリアー」と話そう。"
5,"TEXT_FESGSC501_04054_SEQ_05","オリアーと話した。ゴールドソーサー内で、証言や証拠を探し、事件の真相を推理しよう。推理が固まったら、ラウンジ・マンダヴィルの「オリアー」と話そう。"
6,"TEXT_FESGSC501_04054_SEQ_06","オリアーと話し、事件を解決した。ラウンジ・マンダヴィルの「オリアー」と話そう。"
7,"TEXT_FESGSC501_04054_SEQ_07","オリアーと再度話し、一件落着となったことを感謝された。御礼の品が用意されているそうなので、忘れずに受け取ろう。"
8,"TEXT_FESGSC501_04054_SEQ_08",""
9,"TEXT_FESGSC501_04054_SEQ_09",""
10,"TEXT_FESGSC501_04054_SEQ_10",""
11,"TEXT_FESGSC501_04054_SEQ_11",""
12,"TEXT_FESGSC501_04054_SEQ_12",""
13,"TEXT_FESGSC501_04054_SEQ_13",""
14,"TEXT_FESGSC501_04054_SEQ_14",""
15,"TEXT_FESGSC501_04054_SEQ_15",""
16,"TEXT_FESGSC501_04054_SEQ_16",""
17,"TEXT_FESGSC501_04054_SEQ_17",""
18,"TEXT_FESGSC501_04054_SEQ_18",""
19,"TEXT_FESGSC501_04054_SEQ_19",""
20,"TEXT_FESGSC501_04054_SEQ_20",""
