key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA321_04094_SEQ_00",""
1,"TEXT_LUCKSA321_04094_SEQ_01",""
2,"TEXT_LUCKSA321_04094_SEQ_02",""
3,"TEXT_LUCKSA321_04094_SEQ_03",""
4,"TEXT_LUCKSA321_04094_SEQ_04",""
5,"TEXT_LUCKSA321_04094_SEQ_05",""
6,"TEXT_LUCKSA321_04094_SEQ_06",""
7,"TEXT_LUCKSA321_04094_SEQ_07",""
8,"TEXT_LUCKSA321_04094_SEQ_08",""
9,"TEXT_LUCKSA321_04094_SEQ_09",""
10,"TEXT_LUCKSA321_04094_SEQ_10",""
11,"TEXT_LUCKSA321_04094_SEQ_11",""
12,"TEXT_LUCKSA321_04094_SEQ_12",""
13,"TEXT_LUCKSA321_04094_SEQ_13",""
14,"TEXT_LUCKSA321_04094_SEQ_14",""
15,"TEXT_LUCKSA321_04094_SEQ_15",""
16,"TEXT_LUCKSA321_04094_SEQ_16",""
17,"TEXT_LUCKSA321_04094_SEQ_17",""
18,"TEXT_LUCKSA321_04094_SEQ_18",""
19,"TEXT_LUCKSA321_04094_SEQ_19",""
20,"TEXT_LUCKSA321_04094_SEQ_20",""
21,"TEXT_LUCKSA321_04094_SEQ_21",""
22,"TEXT_LUCKSA321_04094_SEQ_22",""
23,"TEXT_LUCKSA321_04094_SEQ_23",""
24,"TEXT_LUCKSA321_04094_TODO_00",""
25,"TEXT_LUCKSA321_04094_TODO_01",""
26,"TEXT_LUCKSA321_04094_TODO_02",""
27,"TEXT_LUCKSA321_04094_TODO_03",""
28,"TEXT_LUCKSA321_04094_TODO_04",""
29,"TEXT_LUCKSA321_04094_TODO_05",""
30,"TEXT_LUCKSA321_04094_TODO_06",""
31,"TEXT_LUCKSA321_04094_TODO_07",""
32,"TEXT_LUCKSA321_04094_TODO_08",""
33,"TEXT_LUCKSA321_04094_TODO_09",""
34,"TEXT_LUCKSA321_04094_TODO_10",""
35,"TEXT_LUCKSA321_04094_TODO_11",""
36,"TEXT_LUCKSA321_04094_TODO_12",""
37,"TEXT_LUCKSA321_04094_TODO_13",""
38,"TEXT_LUCKSA321_04094_TODO_14",""
39,"TEXT_LUCKSA321_04094_TODO_15",""
40,"TEXT_LUCKSA321_04094_TODO_16",""
41,"TEXT_LUCKSA321_04094_TODO_17",""
42,"TEXT_LUCKSA321_04094_TODO_18",""
43,"TEXT_LUCKSA321_04094_TODO_19",""
44,"TEXT_LUCKSA321_04094_TODO_20",""
45,"TEXT_LUCKSA321_04094_TODO_21",""
46,"TEXT_LUCKSA321_04094_TODO_22",""
47,"TEXT_LUCKSA321_04094_TODO_23",""
48,"TEXT_LUCKSA321_04094_RESISTANCECOUNCILOR_000_000","解放者殿、しばしお時間をいただけませんでしょうか。
<If(PlayerParameter(4))>貴女<Else/>貴方</If>の戦場におけるご功労に対して、
お伝えしたいことがあるのです。"
49,"TEXT_LUCKSA321_04094_RESISTANCECOUNCILOR_000_001","解放者殿が戦場であげてくださった戦果は、
勇猛果敢なボズヤの兵にも、並び立つ者がおらぬ比類なきもの。
そんな解放者殿に、「勲章」授与について説明をさせてください。"
50,"TEXT_LUCKSA321_04094_RESISTANCECOUNCILOR_000_002","我々は、戦場で活躍した将兵に勲章を贈っているのです。
この勲章には、戦場での活躍を祈願するまじないが施されており、
身につけている者には加護が与えられるとされています。"
51,"TEXT_LUCKSA321_04094_RESISTANCECOUNCILOR_000_003","勲章を受けとるには、膨大な時間をかけ、
多大なる「戦果」をあげていただく必要があるでしょうが、
さらなる武勲を立てる意欲に、いかがでしょう……？"
52,"TEXT_LUCKSA321_04094_RESISTANCECOUNCILOR_000_005","「レジスタンス勲章」は、授与されることで、
セイブ・ザ・クイーン関連コンテンツ内でのみ、
特定のステータスが上昇するようになります。"
53,"TEXT_LUCKSA321_04094_RESISTANCECOUNCILOR_000_006","勲章の授与を受けるには、
莫大な量の「戦果」を消費する必要があります。
また、ステータス上昇効果以外の特別な報酬などはありません。"
54,"TEXT_LUCKSA321_04094_Q1_000_100","「レジスタンス勲章」の授与に挑戦しますか？"
55,"TEXT_LUCKSA321_04094_RESISTANCECOUNCILOR_100_010","承知いたしました。
ボズヤの戦場で、解放者殿が今以上の戦果を目指して、
奮戦していただけるのでしたら、これほどの喜びはありません。"
56,"TEXT_LUCKSA321_04094_RESISTANCECOUNCILOR_100_011","勲章をお受け取りになる際は、私にお声がけください。
解放者殿があげた「戦果」に対して、
勲章を授与させていただきます。"
57,"TEXT_LUCKSA321_04094_RESISTANCECOUNCILOR_000_010","「レジスタンス勲章」の授与を受けることが可能となりました！
勲章は全部で3種類あり、それぞれ上昇する能力が異なります。
また勲章の授与には、「戦果認定証」が必要となります。"
58,"TEXT_LUCKSA321_04094_RESISTANCECOUNCILOR_000_011","「戦果認定証」は、レジスタンスの議定官に話しかけ、
戦果を消費することで獲得できます。
勲章に関する詳細も、レジスタンスの議定官から確認できます。"
59,"TEXT_LUCKSA321_04094_RESISTANCECOUNCILOR_000_012","（★未使用／削除予定★）"
