key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMK106_04063_SEQ_00","ウルダハ・ランディングのアルフィノは、パガルザンでの戦果を報告に向かいたいようだ。"
1,"TEXT_LUCKMK106_04063_SEQ_01","ナナモが現れ、アレンヴァルドの負傷を伝えられた。ウルダハのフロンデール歩廊で「薬学院の治癒師」と話そう。"
2,"TEXT_LUCKMK106_04063_SEQ_02","アレンヴァルドの容態を聞いた。フォルドラは、悔やむアルフィノの考えを否定し去っていった。フロンデール歩廊の「アルフィノ」と話そう。"
3,"TEXT_LUCKMK106_04063_SEQ_03","香煙の間に通され、ナナモと今後の対策について話し合った。世界各地に「異形の蛮神」が出現しているらしい。ウルダハのロイヤル・プロムナードで「アリゼー」と話そう。"
4,"TEXT_LUCKMK106_04063_SEQ_04","クルルの要請で、エスティニアンも一緒に石の家に戻ることになった。モードゥナのレヴナンツトールにある「石の家」に向かおう。"
5,"TEXT_LUCKMK106_04063_SEQ_05","シャーレアンに旅立つことを決めたクルルの頼みで、エスティニアンも「暁」に力を貸してくれることになった。石の家の「タタル」と話そう。"
6,"TEXT_LUCKMK106_04063_SEQ_06","「暁」の仲間たちもみな、各国との連絡や蛮神対策に動いているらしい。仲間の活動を頼りにしながら、状況に進展があるまで備えておこう。"
7,"TEXT_LUCKMK106_04063_SEQ_07",""
8,"TEXT_LUCKMK106_04063_SEQ_08",""
9,"TEXT_LUCKMK106_04063_SEQ_09",""
10,"TEXT_LUCKMK106_04063_SEQ_10",""
11,"TEXT_LUCKMK106_04063_SEQ_11",""
12,"TEXT_LUCKMK106_04063_SEQ_12",""
13,"TEXT_LUCKMK106_04063_SEQ_13",""
14,"TEXT_LUCKMK106_04063_SEQ_14",""
15,"TEXT_LUCKMK106_04063_SEQ_15",""
16,"TEXT_LUCKMK106_04063_SEQ_16",""
17,"TEXT_LUCKMK106_04063_SEQ_17",""
18,"TEXT_LUCKMK106_04063_SEQ_18",""
19,"TEXT_LUCKMK106_04063_SEQ_19",""
20,"TEXT_LUCKMK106_04063_SEQ_20",""
21,"TEXT_LUCKMK106_04063_SEQ_21",""
22,"TEXT_LUCKMK106_04063_SEQ_22",""
23,"TEXT_LUCKMK106_04063_SEQ_23",""
24,"TEXT_LUCKMK106_04063_TODO_00","薬学院の治癒師と話す"
