key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMK104_04061_SEQ_00","アジス・ラー旗艦島の拘束システムは、情報端末のところまで案内してくれるようだ。"
1,"TEXT_LUCKMK104_04061_SEQ_01","拘束具を操作するための情報端末がある場所に向かうことになった。アジス・ラー旗艦島にある「<Sheet(EObj,2011484,0)/>」にアクセスしよう。"
2,"TEXT_LUCKMK104_04061_SEQ_02","エスティニアンから、対話を試みることの危険について説かれた。アジス・ラーの対偶の磔刑台で「アリゼー」と話そう。"
3,"TEXT_LUCKMK104_04061_SEQ_03","アリゼーが、ティアマットに対して、アンジェロによる活性化魔法を行った。対偶の磔刑台の「アリゼー」と再度話そう。"
4,"TEXT_LUCKMK104_04061_SEQ_04","ティアマットの解放に成功した。ウリエンジェから、テロフォロイの軍勢がパガルザンに向けて進軍していると連絡が入った。対偶の磔刑台の「グ・ラハ・ティア」と話そう。"
5,"TEXT_LUCKMK104_04061_SEQ_05","グ・ラハ・ティアと話した。アルフィノや「暁」の仲間たちと合流して、パガルザンを目指そう。"
6,"TEXT_LUCKMK104_04061_SEQ_06",""
7,"TEXT_LUCKMK104_04061_SEQ_07",""
8,"TEXT_LUCKMK104_04061_SEQ_08",""
9,"TEXT_LUCKMK104_04061_SEQ_09",""
10,"TEXT_LUCKMK104_04061_SEQ_10",""
11,"TEXT_LUCKMK104_04061_SEQ_11",""
12,"TEXT_LUCKMK104_04061_SEQ_12",""
13,"TEXT_LUCKMK104_04061_SEQ_13",""
14,"TEXT_LUCKMK104_04061_SEQ_14",""
15,"TEXT_LUCKMK104_04061_SEQ_15",""
16,"TEXT_LUCKMK104_04061_SEQ_16",""
17,"TEXT_LUCKMK104_04061_SEQ_17",""
18,"TEXT_LUCKMK104_04061_SEQ_18",""
19,"TEXT_LUCKMK104_04061_SEQ_19",""
20,"TEXT_LUCKMK104_04061_SEQ_20",""
21,"TEXT_LUCKMK104_04061_SEQ_21",""
22,"TEXT_LUCKMK104_04061_SEQ_22",""
23,"TEXT_LUCKMK104_04061_SEQ_23",""
24,"TEXT_LUCKMK104_04061_TODO_00","<Sheet(EObj,2011484,0)/>のところに向かう"
25,"TEXT_LUCKMK104_04061_TODO_01","アリゼーと話す"
26,"TEXT_LUCKMK104_04061_TODO_02","アリゼーと再度話す"
