key,0,1
#,,
int32,str,str
0,"TEXT_LUCKTA503_04036_SEQ_00","ドヴェルガル山脈のドワーフ族の親方は、驚いているようだ。"
1,"TEXT_LUCKTA503_04036_SEQ_01","ドワーフ族の親方と話して、アンドロイドや機械生命体とともに、アノッグがこの世界を去ったことを伝えた。機械遺跡の坑道の「コノッグ」と話そう。"
2,"TEXT_LUCKTA503_04036_SEQ_02","コノッグと話して、アノッグの手紙を渡した。コルシア島のコメラの村の「ドワーフ族の親方」に、コノッグから預かった「<Sheet(EventItem,2003061,0)/>」を渡そう。"
3,"TEXT_LUCKTA503_04036_SEQ_03","ドワーフ族の親方に<Sheet(EventItem,2003061,0)/>を渡した。機械遺跡の坑道の「ドワーフ族の親方」と話そう。"
4,"TEXT_LUCKTA503_04036_SEQ_04","ドワーフ族の親方と話した。コノッグは置き手紙を残して、村を立ち去ってしまったようだ。機械遺跡の坑道の「<Sheet(EObj,2011441,0)/>」で待機しよう。"
5,"TEXT_LUCKTA503_04036_SEQ_05","<Sheet(EObj,2011441,0)/>で、村人たちが集まるのを待った。ドワーフ族の親方は、村人たちに脅威が去ったことを伝えると、これからのことを一緒に考えようと説いた。しかし長老のグラッグを筆頭に、村人たちは今回の騒動の責任が誰にあるのかをハッキリさせたいようだ。機械遺跡の坑道の「村人たち」と話そう。"
6,"TEXT_LUCKTA503_04036_SEQ_06","村人たちと話した。機械遺跡の坑道の「ドワーフ族の親方」と話そう。"
7,"TEXT_LUCKTA503_04036_SEQ_07","ドワーフ族の親方と話して、一連の事件を通して感じたことを伝えた。コメラの村の「ドワーフ族の親方」と話そう。"
8,"TEXT_LUCKTA503_04036_SEQ_08","ドワーフ族の親方と話した。ドワーフ族の親方は、村人たちをまとめることができなかったことを後悔しているようだ。それでも立ち止まることなく、傷ついた村を復興させて、ひとつずつ日々を積み重ねていきたいと語った。"
9,"TEXT_LUCKTA503_04036_SEQ_09",""
10,"TEXT_LUCKTA503_04036_SEQ_10",""
11,"TEXT_LUCKTA503_04036_SEQ_11",""
12,"TEXT_LUCKTA503_04036_SEQ_12",""
13,"TEXT_LUCKTA503_04036_SEQ_13",""
14,"TEXT_LUCKTA503_04036_SEQ_14",""
15,"TEXT_LUCKTA503_04036_SEQ_15",""
