key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA305_04088_SEQ_00","ヴァルデニス前哨地のバイシャーエンは、冒険者に伝えたいことがあるようだ。"
1,"TEXT_LUCKSA305_04088_SEQ_01","バイシャーエンより作戦開始が宣言された。ヴァルデニス前哨地の「リリヤ」と話そう。"
2,"TEXT_LUCKSA305_04088_SEQ_02","リリヤと敵旗艦の近くに誘導装置を設置することになった。ザトゥノル高原の高原北方台地にある「<Sheet(EObj,2011555,0)/>」を調べよう。"
3,"TEXT_LUCKSA305_04088_SEQ_03","現れた帝国兵を討伐した。ザトゥノル高原の高原北方台地にある「<Sheet(EObj,2011614,0)/>」を再度調べよう。"
4,"TEXT_LUCKSA305_04088_SEQ_04","作戦は無事に成功し、急行してきたフランによって、ミコトも救出された。ヴァルデニス前哨地の「バイシャーエン」と話そう。"
5,"TEXT_LUCKSA305_04088_SEQ_05","いよいよ旗艦ダル・リアータへと突入することになった。レジスタンスとともに、待ち受けるメネニウスや敵の兵器を撃破しよう。

※「旗艦ダル・リアータ攻略戦」は、ザトゥノル高原で該当の「クリティカルエンゲージメント」に申請することで参加できます。"
6,"TEXT_LUCKSA305_04088_SEQ_06","暴走したディアブロ・アーマメントは、闘神化したミーシィヤによって消滅した。ヴァルデニス前哨地の「マルシャーク」と話そう。"
7,"TEXT_LUCKSA305_04088_SEQ_07","バイシャーエンたちは、先にガンゴッシュへと戻ったらしい。ザトゥノル高原を離れ、ガンゴッシュへと向かおう。"
8,"TEXT_LUCKSA305_04088_SEQ_08","聖剣セイブ・ザ・クイーン、そしてボズヤという国家は、かつてボズヤに暮らしていた者たちが奪還を果たした。ガンゴッシュの「マルシャーク」と話そう。"
9,"TEXT_LUCKSA305_04088_SEQ_09","マルシャークたちは、新生ボズヤの建国に励んでいくという。彼らと進む道のりはここで一度途絶えるが、また道が交わるそのときまで、どのような国家を彼らが作り出すか、遠方より見守っていこう。"
10,"TEXT_LUCKSA305_04088_SEQ_10",""
11,"TEXT_LUCKSA305_04088_SEQ_11",""
12,"TEXT_LUCKSA305_04088_SEQ_12",""
13,"TEXT_LUCKSA305_04088_SEQ_13",""
14,"TEXT_LUCKSA305_04088_SEQ_14",""
15,"TEXT_LUCKSA305_04088_SEQ_15",""
