key,0,1
#,,
int32,str,str
0,"TEXT_FESXMS606_04022_SEQ_00","※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂のアム・ガランジは、星芒祭の準備をしているようだ。"
1,"TEXT_FESXMS606_04022_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

最後の仕上げに取りかかろう。ミィ・ケット野外音楽堂付近で、雪だるまに飾りつけをしよう。"
2,"TEXT_FESXMS606_04022_SEQ_02","雪だるまに飾りつけをした。家族3人、並んで微笑んでいるように見える。ミィ・ケット野外音楽堂付近にいる「アム・ガランジ」に報告しよう。"
3,"TEXT_FESXMS606_04022_SEQ_03","アム・ガランジに報告した。父親の病気を治す薬も手に入り、イゼーヌに笑顔が取り戻された。カムリト・ハリトも働く意義を知り、人生の目標を見つけたようだ。そしてついに、みんなで作り上げた星芒祭が幕を開けた。"
4,"TEXT_FESXMS606_04022_SEQ_04",""
5,"TEXT_FESXMS606_04022_SEQ_05",""
6,"TEXT_FESXMS606_04022_SEQ_06",""
7,"TEXT_FESXMS606_04022_SEQ_07",""
8,"TEXT_FESXMS606_04022_SEQ_08",""
9,"TEXT_FESXMS606_04022_SEQ_09",""
10,"TEXT_FESXMS606_04022_SEQ_10",""
11,"TEXT_FESXMS606_04022_SEQ_11",""
12,"TEXT_FESXMS606_04022_SEQ_12",""
13,"TEXT_FESXMS606_04022_SEQ_13",""
14,"TEXT_FESXMS606_04022_SEQ_14",""
15,"TEXT_FESXMS606_04022_SEQ_15",""
16,"TEXT_FESXMS606_04022_SEQ_16",""
17,"TEXT_FESXMS606_04022_SEQ_17",""
18,"TEXT_FESXMS606_04022_SEQ_18",""
19,"TEXT_FESXMS606_04022_SEQ_19",""
20,"TEXT_FESXMS606_04022_SEQ_20",""
21,"TEXT_FESXMS606_04022_SEQ_21",""
22,"TEXT_FESXMS606_04022_SEQ_22",""
23,"TEXT_FESXMS606_04022_SEQ_23",""
24,"TEXT_FESXMS606_04022_TODO_00","雪だるまに飾りつけをする"
25,"TEXT_FESXMS606_04022_TODO_01","アム・ガランジに報告"
26,"TEXT_FESXMS606_04022_TODO_02",""
27,"TEXT_FESXMS606_04022_TODO_03",""
