key,0,1
#,,
int32,str,str
0,"TEXT_SUBGSC108_04030_SEQ_00",""
1,"TEXT_SUBGSC108_04030_SEQ_01",""
2,"TEXT_SUBGSC108_04030_SEQ_02",""
3,"TEXT_SUBGSC108_04030_SEQ_03",""
4,"TEXT_SUBGSC108_04030_SEQ_04",""
5,"TEXT_SUBGSC108_04030_SEQ_05",""
6,"TEXT_SUBGSC108_04030_SEQ_06",""
7,"TEXT_SUBGSC108_04030_SEQ_07",""
8,"TEXT_SUBGSC108_04030_SEQ_08",""
9,"TEXT_SUBGSC108_04030_SEQ_09",""
10,"TEXT_SUBGSC108_04030_SEQ_10",""
11,"TEXT_SUBGSC108_04030_SEQ_11",""
12,"TEXT_SUBGSC108_04030_SEQ_12",""
13,"TEXT_SUBGSC108_04030_SEQ_13",""
14,"TEXT_SUBGSC108_04030_SEQ_14",""
15,"TEXT_SUBGSC108_04030_SEQ_15",""
16,"TEXT_SUBGSC108_04030_SEQ_16",""
17,"TEXT_SUBGSC108_04030_SEQ_17",""
18,"TEXT_SUBGSC108_04030_SEQ_18",""
19,"TEXT_SUBGSC108_04030_SEQ_19",""
20,"TEXT_SUBGSC108_04030_SEQ_20",""
21,"TEXT_SUBGSC108_04030_SEQ_21",""
22,"TEXT_SUBGSC108_04030_SEQ_22",""
23,"TEXT_SUBGSC108_04030_SEQ_23",""
24,"TEXT_SUBGSC108_04030_TODO_00",""
25,"TEXT_SUBGSC108_04030_TODO_01",""
26,"TEXT_SUBGSC108_04030_TODO_02",""
27,"TEXT_SUBGSC108_04030_TODO_03",""
28,"TEXT_SUBGSC108_04030_TODO_04",""
29,"TEXT_SUBGSC108_04030_TODO_05",""
30,"TEXT_SUBGSC108_04030_TODO_06",""
31,"TEXT_SUBGSC108_04030_TODO_07",""
32,"TEXT_SUBGSC108_04030_TODO_08",""
33,"TEXT_SUBGSC108_04030_TODO_09",""
34,"TEXT_SUBGSC108_04030_TODO_10",""
35,"TEXT_SUBGSC108_04030_TODO_11",""
36,"TEXT_SUBGSC108_04030_TODO_12",""
37,"TEXT_SUBGSC108_04030_TODO_13",""
38,"TEXT_SUBGSC108_04030_TODO_14",""
39,"TEXT_SUBGSC108_04030_TODO_15",""
40,"TEXT_SUBGSC108_04030_TODO_16",""
41,"TEXT_SUBGSC108_04030_TODO_17",""
42,"TEXT_SUBGSC108_04030_TODO_18",""
43,"TEXT_SUBGSC108_04030_TODO_19",""
44,"TEXT_SUBGSC108_04030_TODO_20",""
45,"TEXT_SUBGSC108_04030_TODO_21",""
46,"TEXT_SUBGSC108_04030_TODO_22",""
47,"TEXT_SUBGSC108_04030_TODO_23",""
48,"TEXT_SUBGSC108_04030_CARDTOURNAMENT_000_000","カードバトル、お楽しみいただいていますか？
本日は「トリプルトライアド」をさらに楽しむための、
ふたつの新トーナメントをご案内いたしましょう！"
49,"TEXT_SUBGSC108_04030_CARDTOURNAMENT_000_001","ひとつ目は「オフィシャルトーナメント」！
定期開催される8人参加型のトーナメントで、
手持ちのカードを必要とせず、お気軽にご参加いただけます！"
50,"TEXT_SUBGSC108_04030_CARDTOURNAMENT_000_002","ランダムに提示されるカードから5枚を選んでデッキを作り、
全3試合を戦うことで、総合成績を競う形式となります。
報酬も用意しておりますので、ふるってご参加ください！"
51,"TEXT_SUBGSC108_04030_SYSTEM_000_003","ゴールドソーサー主催の「オフィシャルトーナメント」は、
開催期間中に「オフィシャルトーナメント受付」へ、
ソロ状態で話しかけることで参加できます。"
52,"TEXT_SUBGSC108_04030_SYSTEM_000_004","なお、「オフィシャルトーナメント受付」からは、
開催日程やルールなど、より詳しい情報を聞くこともできます。"
53,"TEXT_SUBGSC108_04030_CARDTOURNAMENT_000_005","ふたつ目にご紹介するのは「カスタムトーナメント」。
こちらはルールを自由に設定できるうえ、パーティを組むことで、
最大8人の仲間たちと競い合えるトーナメントとなっております。"
54,"TEXT_SUBGSC108_04030_CARDTOURNAMENT_000_006","試合数、順位付けの方式は、オフィシャルトーナメントと同様。
参加者が8人に満たない場合は、
我々スタッフが不足人数を埋めますので、どうぞご安心ください！"
55,"TEXT_SUBGSC108_04030_SYSTEM_000_007","「カスタムトーナメント」は、
参加者とパーティを組んだ状態で、リーダーが、
コンテンツファインダーから申請することで挑戦できます。"
56,"TEXT_SUBGSC108_04030_CARDTOURNAMENT_000_008","オフィシャルトーナメント、そしてカスタムトーナメント……
ふたつの新トーナメントを使い分けて腕を磨き、
カードバトルを、より深くお楽しみください！"
