0,TEXT_LUCKSA253_04040_SEQ_00,"**特殊ルール： クラス・ジョブ固定**
ガンゴッシュのズラタンは、霊珪土が使われている遺物を集めたいようだ。"
1,TEXT_LUCKSA253_04040_SEQ_01,"※本クエストには「**** クラス・ジョブ固定」が、
　設定されています。
　受注時と同じクラス・ジョブでのみ進行できます。

地下遺跡を巡って霊珪土が用いられている遺物を探すことになった。「」を15個集めて、「レジスタンス・ウェポン」を所持した状態で、ガンゴッシュの「追憶システム」に渡そう。

※「」は、「グンヒルド・ディルーブラム」、または、南部森林のクォーリーミルから突入できる「死者の宮殿」を攻略することで、獲得できます"
2,TEXT_LUCKSA253_04040_SEQ_02,追憶システムに「」を投入し、武器の能力を調整した。再調整にはロウェナ商会から記憶保護剤を入手する必要があるようだが、さらに「レジスタンス・ウェポン」を使いこなせるよう、戦いを行っていこう。
3,TEXT_LUCKSA253_04040_SEQ_03,
4,TEXT_LUCKSA253_04040_SEQ_04,
5,TEXT_LUCKSA253_04040_SEQ_05,
6,TEXT_LUCKSA253_04040_SEQ_06,
7,TEXT_LUCKSA253_04040_SEQ_07,
8,TEXT_LUCKSA253_04040_SEQ_08,
9,TEXT_LUCKSA253_04040_SEQ_09,
10,TEXT_LUCKSA253_04040_SEQ_10,
11,TEXT_LUCKSA253_04040_SEQ_11,
12,TEXT_LUCKSA253_04040_SEQ_12,
13,TEXT_LUCKSA253_04040_SEQ_13,
14,TEXT_LUCKSA253_04040_SEQ_14,
15,TEXT_LUCKSA253_04040_SEQ_15,
16,TEXT_LUCKSA253_04040_SEQ_16,
17,TEXT_LUCKSA253_04040_SEQ_17,
18,TEXT_LUCKSA253_04040_SEQ_18,
19,TEXT_LUCKSA253_04040_SEQ_19,
20,TEXT_LUCKSA253_04040_SEQ_20,
21,TEXT_LUCKSA253_04040_SEQ_21,
22,TEXT_LUCKSA253_04040_SEQ_22,
23,TEXT_LUCKSA253_04040_SEQ_23,
24,TEXT_LUCKSA253_04040_TODO_00,を入手
25,TEXT_LUCKSA253_04040_TODO_01,
26,TEXT_LUCKSA253_04040_TODO_02,
27,TEXT_LUCKSA253_04040_TODO_03,
28,TEXT_LUCKSA253_04040_TODO_04,
29,TEXT_LUCKSA253_04040_TODO_05,
30,TEXT_LUCKSA253_04040_TODO_06,
31,TEXT_LUCKSA253_04040_TODO_07,
32,TEXT_LUCKSA253_04040_TODO_08,
33,TEXT_LUCKSA253_04040_TODO_09,
34,TEXT_LUCKSA253_04040_TODO_10,
35,TEXT_LUCKSA253_04040_TODO_11,
36,TEXT_LUCKSA253_04040_TODO_12,
37,TEXT_LUCKSA253_04040_TODO_13,
38,TEXT_LUCKSA253_04040_TODO_14,
39,TEXT_LUCKSA253_04040_TODO_15,
40,TEXT_LUCKSA253_04040_TODO_16,
41,TEXT_LUCKSA253_04040_TODO_17,
42,TEXT_LUCKSA253_04040_TODO_18,
43,TEXT_LUCKSA253_04040_TODO_19,
44,TEXT_LUCKSA253_04040_TODO_20,
45,TEXT_LUCKSA253_04040_TODO_21,
46,TEXT_LUCKSA253_04040_TODO_22,
47,TEXT_LUCKSA253_04040_TODO_23,
48,TEXT_LUCKSA253_04040_SYSTEM_800_000,"クエスト『「レジスタンス・ウェポン」は新たな道を』にて、
入手できる武器は、
現在のジョブ「」のレジスタンス・ウェポンとなります。"
49,TEXT_LUCKSA253_04040_SYSTEM_801_000,"『「レジスタンス・ウェポン」は新たな道を』を、
「」で受けますか？"
50,TEXT_LUCKSA253_04040_Q1_800_000,のレジスタンス・ウェポンを作成しますか？
51,TEXT_LUCKSA253_04040_A1_800_000,もう少し考える
52,TEXT_LUCKSA253_04040_A2_800_000,のレジスタンス・ウェポンを作成する
53,TEXT_LUCKSA253_04040_SYSTEM_800_001,"作成したいレジスタンス・ウェポンに応じたジョブとなり、
再度、ズラタンに声をかけてください。"
54,TEXT_LUCKSA253_04040_SYSTEM_800_005,"「」および、
「」はすでに取得済みです。
ほかのジョブとなり、再度ズラタンに話しかけてください。"
55,TEXT_LUCKSA253_04040_SYSTEM_800_006,"「」はすでに取得済みです。
ほかのジョブとなり、再度ズラタンに話しかけてください。"
56,TEXT_LUCKSA253_04040_SYSTEM_800_008,"「」および、
「」を所持または装備しないと、
『「レジスタンス・ウェポン」は新たな道を』を受注できません。"
57,TEXT_LUCKSA253_04040_SYSTEM_800_009,"「」を所持または装備しないと、
『「レジスタンス・ウェポン」は新たな道を』を受注できません。"
58,TEXT_LUCKSA253_04040_ZLATAN_000_000,"さあ、霊珪土を使った遺物ですが……。
レガナさんによると、かつては各地に流通していた素材だとか。"
59,TEXT_LUCKSA253_04040_ZLATAN_000_001,"ならば、南方ボズヤで見つかった地下遺跡以外でも、
古の時代から存在している地下空間などから、
発見できるかもしれません！"
60,TEXT_LUCKSA253_04040_ZLATAN_000_002,"そうした地下遺跡を巡って、
「」を15個、確保をお願いします！
集めた素材は「追憶システム」に投入してくださいね。"
61,TEXT_LUCKSA253_04040_ZLATAN_000_010,"レジスタンス・ウェポンを調整できるようにしたいのですか？
でしたら、霊珪土を使った「」の、
調達をお願いいたします！"
62,TEXT_LUCKSA253_04040_ZLATAN_000_011,"南方ボズヤや、各地の地下遺跡を巡って、
「」を15個、調達してきてください。
集めた素材は「追憶システム」に投入してくださいね！"
63,TEXT_LUCKSA253_04040_SYSTEM_000_020,"「」は「グンヒルド・ディルーブラム」、
または、南部森林のクォーリーミルから突入できる、
「死者の宮殿」を攻略することで、獲得できます。"
64,TEXT_LUCKSA253_04040_ZLATAN_000_025,（★未使用／削除予定★）
65,TEXT_LUCKSA253_04040_MEMORIZESYSTEM_000_028,"ピピ、ピ……レジスタンス・ウェポン調整のためには、
「」の投入が必要となります……。"
66,TEXT_LUCKSA253_04040_SYSTEM_000_026,"「」は「グンヒルド・ディルーブラム」、
または、南部森林のクォーリーミルから突入できる、
「死者の宮殿」を攻略することで、獲得できます。"
