key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA250_04037_SEQ_00","ガンゴッシュのゲロルトは、「レジスタンス・ウェポン」のさらなる強化案を思いついたようだ。"
1,"TEXT_LUCKSA250_04037_SEQ_01","「レジスタンス・ウェポン」をさらに強化するため、追加の「記憶の一塊」を集めることになった。ガンゴッシュの「ズラタン」と話そう。"
2,"TEXT_LUCKSA250_04037_SEQ_02","今回も「記憶の一塊」集めは、さらなる激戦を行う必要があるようだ。戦闘に向かう準備が整ったら、改めてズラタンに話しかけよう。"
3,"TEXT_LUCKSA250_04037_SEQ_03",""
4,"TEXT_LUCKSA250_04037_SEQ_04",""
5,"TEXT_LUCKSA250_04037_SEQ_05",""
6,"TEXT_LUCKSA250_04037_SEQ_06",""
7,"TEXT_LUCKSA250_04037_SEQ_07",""
8,"TEXT_LUCKSA250_04037_SEQ_08",""
9,"TEXT_LUCKSA250_04037_SEQ_09",""
10,"TEXT_LUCKSA250_04037_SEQ_10",""
11,"TEXT_LUCKSA250_04037_SEQ_11",""
12,"TEXT_LUCKSA250_04037_SEQ_12",""
13,"TEXT_LUCKSA250_04037_SEQ_13",""
14,"TEXT_LUCKSA250_04037_SEQ_14",""
15,"TEXT_LUCKSA250_04037_SEQ_15",""
16,"TEXT_LUCKSA250_04037_SEQ_16",""
17,"TEXT_LUCKSA250_04037_SEQ_17",""
18,"TEXT_LUCKSA250_04037_SEQ_18",""
19,"TEXT_LUCKSA250_04037_SEQ_19",""
20,"TEXT_LUCKSA250_04037_SEQ_20",""
21,"TEXT_LUCKSA250_04037_SEQ_21",""
22,"TEXT_LUCKSA250_04037_SEQ_22",""
23,"TEXT_LUCKSA250_04037_SEQ_23",""
24,"TEXT_LUCKSA250_04037_TODO_00","ズラタンと話す"
25,"TEXT_LUCKSA250_04037_TODO_01",""
26,"TEXT_LUCKSA250_04037_TODO_02",""
27,"TEXT_LUCKSA250_04037_TODO_03",""
28,"TEXT_LUCKSA250_04037_TODO_04",""
29,"TEXT_LUCKSA250_04037_TODO_05",""
30,"TEXT_LUCKSA250_04037_TODO_06",""
31,"TEXT_LUCKSA250_04037_TODO_07",""
32,"TEXT_LUCKSA250_04037_TODO_08",""
33,"TEXT_LUCKSA250_04037_TODO_09",""
