key,0,1
#,,
int32,str,str
0,"TEXT_FESGSC503_04056_SEQ_00","※本クエストは、期間限定のクエストとなります。

ゴールドソーサーのオリアーは、冒険者が自分にまだ何か用があるのではないかと思っているようだ。"
1,"TEXT_FESGSC503_04056_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

ゴールドソーサーのオリアーと話した。ゴールドソーサー内で、証言や証拠を探し、改めて事件の真相を推理しよう。推理が固まったら、ラウンジ・マンダヴィルの「オリアー」と話そう。"
2,"TEXT_FESGSC503_04056_SEQ_02","オリアーと話し、改めて事件を解決した。ラウンジ・マンダヴィルの「オリアー」と話そう。"
3,"TEXT_FESGSC503_04056_SEQ_03","オリアーと再度話し、改めて一件落着となったことを感謝された。"
4,"TEXT_FESGSC503_04056_SEQ_04",""
5,"TEXT_FESGSC503_04056_SEQ_05",""
6,"TEXT_FESGSC503_04056_SEQ_06",""
7,"TEXT_FESGSC503_04056_SEQ_07",""
8,"TEXT_FESGSC503_04056_SEQ_08",""
9,"TEXT_FESGSC503_04056_SEQ_09",""
10,"TEXT_FESGSC503_04056_SEQ_10",""
11,"TEXT_FESGSC503_04056_SEQ_11",""
12,"TEXT_FESGSC503_04056_SEQ_12",""
13,"TEXT_FESGSC503_04056_SEQ_13",""
14,"TEXT_FESGSC503_04056_SEQ_14",""
15,"TEXT_FESGSC503_04056_SEQ_15",""
16,"TEXT_FESGSC503_04056_SEQ_16",""
17,"TEXT_FESGSC503_04056_SEQ_17",""
18,"TEXT_FESGSC503_04056_SEQ_18",""
19,"TEXT_FESGSC503_04056_SEQ_19",""
20,"TEXT_FESGSC503_04056_SEQ_20",""
21,"TEXT_FESGSC503_04056_SEQ_21",""
22,"TEXT_FESGSC503_04056_SEQ_22",""
23,"TEXT_FESGSC503_04056_SEQ_23",""
24,"TEXT_FESGSC503_04056_TODO_00","証拠や証言を見つけ、オリアーと話す"
25,"TEXT_FESGSC503_04056_TODO_01","オリアーと話す"
26,"TEXT_FESGSC503_04056_TODO_02",""
27,"TEXT_FESGSC503_04056_TODO_03",""
28,"TEXT_FESGSC503_04056_TODO_04",""
29,"TEXT_FESGSC503_04056_TODO_05",""
