key,0,1
28,"TEXT_LUCKSA352_04098_TODO_04",""
29,"TEXT_LUCKSA352_04098_TODO_05",""
30,"TEXT_LUCKSA352_04098_TODO_06",""
31,"TEXT_LUCKSA352_04098_TODO_07",""
32,"TEXT_LUCKSA352_04098_TODO_08",""
33,"TEXT_LUCKSA352_04098_TODO_09",""
34,"TEXT_LUCKSA352_04098_TODO_10",""
35,"TEXT_LUCKSA352_04098_TODO_11",""
36,"TEXT_LUCKSA352_04098_TODO_12",""
37,"TEXT_LUCKSA352_04098_TODO_13",""
38,"TEXT_LUCKSA352_04098_TODO_14",""
39,"TEXT_LUCKSA352_04098_TODO_15",""
40,"TEXT_LUCKSA352_04098_TODO_16",""
41,"TEXT_LUCKSA352_04098_TODO_17",""
42,"TEXT_LUCKSA352_04098_TODO_18",""
43,"TEXT_LUCKSA352_04098_TODO_19",""
44,"TEXT_LUCKSA352_04098_TODO_20",""
45,"TEXT_LUCKSA352_04098_TODO_21",""
46,"TEXT_LUCKSA352_04098_TODO_22",""
47,"TEXT_LUCKSA352_04098_TODO_23",""
48,"TEXT_LUCKSA352_04098_SYSTEM_800_000","（★未使用／削除予定★）"
49,"TEXT_LUCKSA352_04098_SYSTEM_801_000","（★未使用／削除予定★）"
50,"TEXT_LUCKSA352_04098_Q1_800_000","（★未使用／削除予定★）"
51,"TEXT_LUCKSA352_04098_A1_800_000","（★未使用／削除予定★）"
52,"TEXT_LUCKSA352_04098_A2_800_000","（★未使用／削除予定★）"
53,"TEXT_LUCKSA352_04098_SYSTEM_800_001","（★未使用／削除予定★）"
54,"TEXT_LUCKSA352_04098_SYSTEM_800_005","（★未使用／削除予定★）"
55,"TEXT_LUCKSA352_04098_SYSTEM_800_006","（★未使用／削除予定★）"
56,"TEXT_LUCKSA352_04098_SYSTEM_800_008","（★未使用／削除予定★）"
57,"TEXT_LUCKSA352_04098_SYSTEM_800_009","（★未使用／削除予定★）"
58,"TEXT_LUCKSA352_04098_ZLATAN_000_000","武器に込められるエーテル総量を増加させるには、
新たな「特殊合金」による改良が必要になるとのこと。
こちらの調達に挑みましょう！"
59,"TEXT_LUCKSA352_04098_ZLATAN_000_001","この件に関して、レガナさんが紹介してくださったのは……
姉妹で商取引を行っている方々だとか……。"
60,"TEXT_LUCKSA352_04098_ZLATAN_000_002","彼女たちが対価に求めているのは、好事家向けの「戦闘記録」。
解放者殿に強敵との戦いについて、記してほしいのだとか。
2種類ほどの事例を欲しているそうです。"
61,"TEXT_LUCKSA352_04098_ZLATAN_000_003","「ザトゥノル高原」の戦場、
または、並みの冒険者では体験できないような激戦から、
2種類の「戦闘記録」を30冊ずつ、作成をお願いいたします！"
62,"TEXT_LUCKSA352_04098_SYSTEM_000_020","要求された戦闘記録は、「ザトゥノル高原」の、
スカーミッシュやクリティカルエンゲージメントを、
攻略することで獲得できます。"
63,"TEXT_LUCKSA352_04098_SYSTEM_000_021","また、8人用ノーマルレイド、
「次元の狭間オメガ」関連のコンテンツを攻略することでも、
獲得が可能です。"
64,"TEXT_LUCKSA352_04098_ZLATAN_000_030","「ザトゥノル高原」の戦場、
または並みの冒険者では体験できないような激戦から、
2種類の「戦闘記録」を30冊ずつ、作成していただけますか？"
65,"TEXT_LUCKSA352_04098_SYSTEM_000_031","要求された戦闘記録は、「ザトゥノル高原」の、
スカーミッシュやクリティカルエンゲージメントを、
攻略することで獲得できます。"
66,"TEXT_LUCKSA352_04098_SYSTEM_000_032","また、8人用ノーマルレイド、
「次元の狭間オメガ」関連のコンテンツを攻略することでも、
獲得が可能です。"
67,"TEXT_LUCKSA352_04098_ZLATAN_000_050","戦闘記録を受け取るため、商会員の方々……
エシナさんとエンナさんが到着しておられます。
ご準備はよろしいですね？"
68,"TEXT_LUCKSA352_04098_ESCHINA_000_060","……冊数も間違いなし。
それじゃ、お代の「蓄霊鋼」を持っていきな！"
69,"TEXT_LUCKSA352_04098_ZLATAN_000_061","貴重な合金をありがとうございます。
しかし、おふたりで取引をなさっているとは珍しいですね。"
70,"TEXT_LUCKSA352_04098_ESCHINA_000_062","普段の拠点にしてるラールガーズリーチでは、
それぞれ、別の品を扱っているんだけどさ。
こうした大事な取引は、ふたりで行うことにしているんだよ。"
71,"TEXT_LUCKSA352_04098_ENNA_000_063","特に今回は、会いたい奴もいたからねえ……。"
72,"TEXT_LUCKSA352_04098_ENNA_000_064","……なあ、あんたがゲロルトだろう？
アラミゴ解放軍の猛者にも劣らぬ肉体美じゃないか。
そのたくましい腕から、優れた武器が生まれるんだねえ。"
73,"TEXT_LUCKSA352_04098_ESCHINA_000_065","凄腕のあんたに、いい話があるんだよ。
武具職人なら、合金の蓄えは無駄にならないだろうし……
よければ、「蓄霊鋼」の大規模取引を考えちゃみないかい？"
74,"TEXT_LUCKSA352_04098_GEROLT_000_066","おお、ひと目見ただけで、オレの腕前を見抜いたってか！
そこまで見込ンでもらっちゃあ、
オレとしても、取引を断るわけにゃあ……。"
75,"TEXT_LUCKSA352_04098_Q1_000_100","何と言う？"
76,"TEXT_LUCKSA352_04098_A1_000_100","支払いは自分でやれ"
77,"TEXT_LUCKSA352_04098_A2_000_100","ロウェナに言いつけるぞ"
78,"TEXT_LUCKSA352_04098_GEROLT_000_070","おいおい、オレが戦闘記録なンざ書けるわけねえだろ！
できねえ取引契約なンざ結んだら、商会に何をされるか……。
お前がそンな態度じゃ、取引の話は断るしかないじゃねえかよ。"
79,"TEXT_LUCKSA352_04098_GEROLT_000_075","な、なンであの女狐の名前が出てくるンだよ！
思わず、ここで最初に見た記憶探索を思い出して……
……取引を結ぼうって気分が失せちまったじゃねえか。"
80,"TEXT_LUCKSA352_04098_ESCHINA_000_076","アアン？　つまらない答えだねえ。
凄腕職人のあんたでも、やっぱりロウェナ様が怖いのかい？"
81,"TEXT_LUCKSA352_04098_ENNA_000_077","……いいじゃないか。
これで本気になられたら、私たちがロウェナ様に睨まれる。"
82,"TEXT_LUCKSA352_04098_ENNA_000_078","というわけで残念だったね、レガナ。
やっぱり、受け持っている取引を堅実にこなすのが、
成功への一番の近道なんじゃないかい？"
83,"TEXT_LUCKSA352_04098_REGANA_000_080","……何故、私に声をかけるのですか。
大規模取引を断られたのは、エシナとエンナでしょう。"
84,"TEXT_LUCKSA352_04098_ESCHINA_000_081","ああ、そうだったね。
今後の「蓄霊鋼」の取引は、いずれレジスタンスの分まで、
必要になったときに改めて……ってことで。"
85,"TEXT_LUCKSA352_04098_SYSTEM_000_100","真の「レジスタンス・ウェポン」製作のために必要な、
ロウェナ商会との取引を、すべて完了させました！
ガンゴッシュの「ゲロルト」から、次の工程を聞きましょう。"
86,"TEXT_LUCKSA352_04098_ZLATAN_000_004","（★未使用／削除予定★）"
87,"TEXT_LUCKSA352_04098_ZLATAN_000_010","（★未使用／削除予定★）"
88,"TEXT_LUCKSA352_04098_ZLATAN_000_011","（★未使用／削除予定★）"
89,"TEXT_LUCKSA352_04098_SEIKA_000_060","（★未使用／削除予定★）"
90,"TEXT_LUCKSA352_04098_GEROLT_000_061","（★未使用／削除予定★）"
91,"TEXT_LUCKSA352_04098_SEIKA_000_062","（★未使用／削除予定★）"
92,"TEXT_LUCKSA352_04098_SEIKA_000_063","（★未使用／削除予定★）"
93,"TEXT_LUCKSA352_04098_REGANA_000_064","（★未使用／削除予定★）"
94,"TEXT_LUCKSA352_04098_SEIKA_000_065","（★未使用／削除予定★）"
95,"TEXT_LUCKSA352_04098_SEIKA_000_066","（★未使用／削除予定★）"
96,"TEXT_LUCKSA352_04098_SEIKA_000_067","（★未使用／削除予定★）"
97,"TEXT_LUCKSA352_04098_ZLATAN_000_068","（★未使用／削除予定★）"
98,"TEXT_LUCKSA352_04098_SEIKA_000_069","（★未使用／削除予定★）"
99,"TEXT_LUCKSA352_04098_ZLATAN_000_071","（★未使用／削除予定★）"
100,"TEXT_LUCKSA352_04098_SEIKA_000_072","（★未使用／削除予定★）"
101,"TEXT_LUCKSA352_04098_SEIKA_000_073","（★未使用／削除予定★）"
102,"TEXT_LUCKSA352_04098_ZLATAN_000_074","（★未使用／削除予定★）"
103,"TEXT_LUCKSA352_04098_SEIKA_000_080","（★未使用／削除予定★）"
104,"TEXT_LUCKSA352_04098_SEIKA_000_081","（★未使用／削除予定★）"
105,"TEXT_LUCKSA352_04098_GEROLT_000_082","（★未使用／削除予定★）"
106,"TEXT_LUCKSA352_04098_SEIKA_000_083","（★未使用／削除予定★）"
107,"TEXT_LUCKSA352_04098_ZLATAN_000_084","（★未使用／削除予定★）"
108,"TEXT_LUCKSA352_04098_GEROLT_000_085","（★未使用／削除予定★）"
109,"TEXT_LUCKSA352_04098_ZLATAN_000_086","（★未使用／削除予定★）"
110,"TEXT_LUCKSA352_04098_GEROLT_000_087","（★未使用／削除予定★）"
111,"TEXT_LUCKSA352_04098_ZLATAN_000_088","（★未使用／削除予定★）"
