key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMJ109_04015_SEQ_00","アドミラルブリッジのメルウィブは、コボルド族との和平交渉に臨みたいようだ。"
1,"TEXT_LUCKMJ109_04015_SEQ_01","メルウィブと話した。外地ラノシアのキャンプ・オーバールックで「アリゼー」と話そう。"
2,"TEXT_LUCKMJ109_04015_SEQ_02","アリゼーと話したところ、メルウィブらも到着し、和平交渉に向かうことになった。外地ラノシアのウ・ガマロ武装鉱山で「メルウィブ」と話そう。"
3,"TEXT_LUCKMJ109_04015_SEQ_03","メルウィブと話し、交渉場所へ向かった。作戦は成功し、ペイトリアーク02 ザ・ダのテンパード化を解くことができた。"
4,"TEXT_LUCKMJ109_04015_SEQ_04","メルウィブと現れたガ・ブによる交渉の末、コボルド族と和平を結ぶことに成功した。キャンプ・オーバールックの「メルウィブ」と話そう。"
5,"TEXT_LUCKMJ109_04015_SEQ_05","メルウィブと話した。種族間の和解の成功は、未来への大きな一歩となるだろう。"
6,"TEXT_LUCKMJ109_04015_SEQ_06",""
7,"TEXT_LUCKMJ109_04015_SEQ_07",""
8,"TEXT_LUCKMJ109_04015_SEQ_08",""
9,"TEXT_LUCKMJ109_04015_SEQ_09",""
10,"TEXT_LUCKMJ109_04015_SEQ_10",""
11,"TEXT_LUCKMJ109_04015_SEQ_11",""
12,"TEXT_LUCKMJ109_04015_SEQ_12",""
13,"TEXT_LUCKMJ109_04015_SEQ_13",""
14,"TEXT_LUCKMJ109_04015_SEQ_14",""
15,"TEXT_LUCKMJ109_04015_SEQ_15",""
16,"TEXT_LUCKMJ109_04015_SEQ_16",""
17,"TEXT_LUCKMJ109_04015_SEQ_17",""
18,"TEXT_LUCKMJ109_04015_SEQ_18",""
19,"TEXT_LUCKMJ109_04015_SEQ_19",""
20,"TEXT_LUCKMJ109_04015_SEQ_20",""
21,"TEXT_LUCKMJ109_04015_SEQ_21",""
22,"TEXT_LUCKMJ109_04015_SEQ_22",""
23,"TEXT_LUCKMJ109_04015_SEQ_23",""
24,"TEXT_LUCKMJ109_04015_TODO_00","キャンプ・オーバールックのアリゼーと話す"
25,"TEXT_LUCKMJ109_04015_TODO_01","メルウィブと話す"
26,"TEXT_LUCKMJ109_04015_TODO_02","メルウィブと話す"
