key,0,1
25,"TEXT_BANDWA105_03906_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,5,IntegerParameter(5),2,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),2,4,1)/>)/> beim Mechanikerzwerg in den Verwitterten Landen abliefern</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,5,IntegerParameter(5),2,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),2,4,1)/>)/> beim Mechanikerzwerg in den Verwitterten Landen abliefern</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,5,IntegerParameter(5),2,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),2,4,1)/>)/> beim Mechanikerzwerg in den Verwitterten Landen abliefern</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,5,IntegerParameter(5),2,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),2,4,1)/>)/> beim Mechanikerzwerg in den Verwitterten Landen abliefern</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,5,IntegerParameter(5),2,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),2,4,1)/>)/> beim Mechanikerzwerg in den Verwitterten Landen abliefern</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,5,IntegerParameter(5),2,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),2,4,1)/>)/> beim Mechanikerzwerg in den Verwitterten Landen abliefern</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,5,IntegerParameter(5),2,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),2,4,1)/>)/> beim Mechanikerzwerg in den Verwitterten Landen abliefern</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezept: <Clickable(<SheetDe(Item,5,IntegerParameter(5),2,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(Item,2,IntegerParameter(5),2,4,1)/>)/> beim Mechanikerzwerg in den Verwitterten Landen abliefern</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANDWA105_03906_TODO_02","Regitt berichten"
27,"TEXT_BANDWA105_03906_TODO_03",""
28,"TEXT_BANDWA105_03906_TODO_04",""
29,"TEXT_BANDWA105_03906_TODO_05",""
30,"TEXT_BANDWA105_03906_TODO_06",""
31,"TEXT_BANDWA105_03906_TODO_07",""
32,"TEXT_BANDWA105_03906_TODO_08",""
33,"TEXT_BANDWA105_03906_TODO_09",""
34,"TEXT_BANDWA105_03906_TODO_10",""
35,"TEXT_BANDWA105_03906_TODO_11",""
36,"TEXT_BANDWA105_03906_TODO_12",""
37,"TEXT_BANDWA105_03906_TODO_13",""
38,"TEXT_BANDWA105_03906_TODO_14",""
39,"TEXT_BANDWA105_03906_TODO_15",""
40,"TEXT_BANDWA105_03906_TODO_16",""
41,"TEXT_BANDWA105_03906_TODO_17",""
42,"TEXT_BANDWA105_03906_TODO_18",""
43,"TEXT_BANDWA105_03906_TODO_19",""
44,"TEXT_BANDWA105_03906_TODO_20",""
45,"TEXT_BANDWA105_03906_TODO_21",""
46,"TEXT_BANDWA105_03906_TODO_22",""
47,"TEXT_BANDWA105_03906_TODO_23",""
48,"TEXT_BANDWA105_03906_REGITT_000_001","Während der Fahrt liegt die größte Belastung auf den Achsen des Zwergenpanzers. Daher ist dort auch der Verschleiß am größten. So kommt es schnell mal zu Verformungen, welche wiederum die Ursache für nerviges Quietschen und Knarzen sind."
49,"TEXT_BANDWA105_03906_REGITT_000_002","Wir tüfteln gerade an neuen Achsenteilen, bei denen sich die Verschleißerscheinungen so weit es geht in Grenzen halten. Du sollst für uns die Prototypen bauen und bei den Tests helfen."
50,"TEXT_BANDWA105_03906_REGITT_000_003","Das Material dafür gibt es bei Shigitt. Er wird dich auch in die Details einweihen. Gutes Gelingen!"
51,"TEXT_BANDWA105_03906_SHIGITT_000_010","Holladrio, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Danke, dass du uns mit den neuen Achsenteilen hilfst. Ihr anstehender Test ist entscheidend für die weitere Entwicklung des Zwergenpanzers! Verläuft er erfolgreich, verbessert das dessen Langlebigkeit enorm."
52,"TEXT_BANDWA105_03906_SHIGITT_000_011","Selbstverständlich wäre es fahrlässig, die Testphase mit einem tonnenschweren Zwergenpanzer zu beginnen. Wir werden daher zunächst einen Eisenbart mit den Prototypen ausrüsten und beobachten, was passiert."
53,"TEXT_BANDWA105_03906_SHIGITT_000_012","Dafür möchte ich, dass du aus diesem Material hier drei <SheetDe(Item,5,31153,2,4,1)/> anfertigst, ich habe da einige Ideen für neuartige Radlager. Falls nötig, bekommst du beim Materialbeschaffer-Eisenbart Nachschub."
54,"TEXT_BANDWA105_03906_SHIGITT_000_013","Dafür möchte ich, dass du aus diesem Material hier drei <SheetDe(Item,5,31153,2,4,1)/> anfertigst, ich habe da einige Ideen für neuartige Schaumstoffdichtungen. Falls nötig, bekommst du beim Materialbeschaffer-Eisenbart Nachschub."
55,"TEXT_BANDWA105_03906_SHIGITT_000_014","Dafür möchte ich, dass du aus diesem Material hier drei <SheetDe(Item,5,31153,2,4,1)/> anfertigst, ich habe da einige Ideen für neuartige Schmieröle. Falls nötig, bekommst du beim Materialbeschaffer-Eisenbart Nachschub."
56,"TEXT_BANDWA105_03906_SHIGITT_000_016","Sobald du fertig bist, bringst du <SheetDe(Item,2,31153,2,4,1)/> zu den Kumpels in den Verwitterten Landen, sodass der Test gleich beginnen kann. Hoffentlich mit positivem Ausgang."
57,"TEXT_BANDWA105_03906_AUTOMATON03906_000_017","<biep> ... Material wird benötigt? <biep> ... Negativ - noch genug vorhanden ... <ratter>"
58,"TEXT_BANDWA105_03906_AUTOMATON03906_000_018","<biep> ... Material wird benötigt? <biep> ... Negativ - noch genug vorhanden ... <ratter>"
59,"TEXT_BANDWA105_03906_AUTOMATON03906_000_019","<biep> ... Material wird benötigt? <biep> ... Negativ - noch genug vorhanden ... <ratter>"
60,"TEXT_BANDWA105_03906_AUTOMATON03906_000_020","<biep> ... Material wird benötigt? <biep> ... Positiv - wird ausgehändigt ...
H-Holladrio! <ratter>"
61,"TEXT_BANDWA105_03906_AUTOMATON03906_000_021","<biep> ... Material wird benötigt? <biep> ... Positiv - wird ausgehändigt ...
H-Holladrio! <ratter>"
62,"TEXT_BANDWA105_03906_AUTOMATON03906_000_022","<biep> ... Material wird benötigt? <biep> ... Positiv - wird ausgehändigt ...
H-Holladrio! <ratter>"
63,"TEXT_BANDWA105_03906_DAILYDWARF03906_000_030","Ach, sind das <SheetDe(Item,2,31153,2,4,1)/>, die ich bestellt hatte? Sehr gut, dann werden wir sie unverzüglich auf ihre Funktionstüchtigkeit testen!"
64,"TEXT_BANDWA105_03906_DAILYDWARF03906_000_031","Wie ging das noch? So rum? Oder doch so rum?"
65,"TEXT_BANDWA105_03906_SYSTEM03906_000_032","Der Eisenbart rollt lautlos mit hoher Ge<SoftHyphen/>schwindig<SoftHyphen/>keit davon, bis er nur noch ein Pünktchen am Horizont ist."
66,"TEXT_BANDWA105_03906_DAILYDWARF03906_000_033","Nun, dieser Eisenbart ist unübersehbar auf Achse. Die von dir angefertigten Teile scheinen ja reibungslos zu funktionieren."
67,"TEXT_BANDWA105_03906_DAILYDWARF03906_000_034","Vielleicht sogar zu reibungslos, der bleibt ja gar nicht mehr stehen! Da müssen wir wohl hinterher, bevor noch ein Unfall passiert! Und du berichtest Regitt, dass die Produktion nun ins Rollen kommt."
68,"TEXT_BANDWA105_03906_DAILYDWARF03906_100_036","Jetzt noch festziehen und ..."
69,"TEXT_BANDWA105_03906_SYSTEM03906_000_035","Der Eisenbart saust lautlos in unfassbarer Ge<SoftHyphen/>schwindig<SoftHyphen/>keit davon."
70,"TEXT_BANDWA105_03906_DAILYDWARF03906_000_036","Hast du das gesehen?! Das ist ja der schnellste Eisenbart im ganzen Seenland! Ganz offensichtlich funktioniert die neue Achsenkonstruktion etwas zu gut, da ist noch etwas Feinjustierung vonnöten."
71,"TEXT_BANDWA105_03906_DAILYDWARF03906_000_037","Falls wir den Eisenbart erwischen ... Wird nicht einfach, den wieder einzufangen. Aber das lass mal unsere Sorge sein, du kannst Regitt berichten, dass die Produktion nun ins Rollen kommt."
72,"TEXT_BANDWA105_03906_REGITT_000_040","Willkommen zurück. Ich gehe mal fest davon aus, dass der Test erfolgreich verlaufen ist."
73,"TEXT_BANDWA105_03906_REGITT_000_041","Jedes noch so kleine Bauteil muss präzise gefertigt und umfangreich getestet werden. Nur so wird es gelingen, lautlose und haltbare Zwergenpanzer zu konstruieren."
74,"TEXT_BANDWA105_03906_REGITT_000_042","Zwar ist es wichtig, das Zwergenpanzerprojekt zügig zum Abschluss zu bringen, aber dafür muss das Ergebnis stimmen! Vor uns liegt noch einiges an Arbeit und ich hoffe, ich kann auch weiterhin auf dich zählen!"
