0,TEXT_BANDWA117_03918_SEQ_00,"** Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)**

Regitt möchte, dass du Streitigkeiten beim Wareneinkauf schlichtest."
1,TEXT_BANDWA117_03918_SEQ_01,Rede mit dem für den Wareneinkauf verantwortlichen Zwerg in Grantel.
2,TEXT_BANDWA117_03918_SEQ_02,Überreiche dem Mordh-Händler den Tauschhandelsgegenstand.
3,TEXT_BANDWA117_03918_SEQ_03,Erstatte Regitt Bericht.
4,TEXT_BANDWA117_03918_SEQ_04,
5,TEXT_BANDWA117_03918_SEQ_05,
6,TEXT_BANDWA117_03918_SEQ_06,
7,TEXT_BANDWA117_03918_SEQ_07,
8,TEXT_BANDWA117_03918_SEQ_08,
9,TEXT_BANDWA117_03918_SEQ_09,
10,TEXT_BANDWA117_03918_SEQ_10,
11,TEXT_BANDWA117_03918_SEQ_11,
12,TEXT_BANDWA117_03918_SEQ_12,
13,TEXT_BANDWA117_03918_SEQ_13,
14,TEXT_BANDWA117_03918_SEQ_14,
15,TEXT_BANDWA117_03918_SEQ_15,
16,TEXT_BANDWA117_03918_SEQ_16,
17,TEXT_BANDWA117_03918_SEQ_17,
18,TEXT_BANDWA117_03918_SEQ_18,
19,TEXT_BANDWA117_03918_SEQ_19,
20,TEXT_BANDWA117_03918_SEQ_20,
21,TEXT_BANDWA117_03918_SEQ_21,
22,TEXT_BANDWA117_03918_SEQ_22,
23,TEXT_BANDWA117_03918_SEQ_23,
24,TEXT_BANDWA117_03918_TODO_00,Mit dem für den Wareneinkauf verantwortlichen Zwerg in Grantel reden
25,TEXT_BANDWA117_03918_TODO_01,Spezialrezept:  herstellen
26,TEXT_BANDWA117_03918_TODO_02,Regitt berichten
27,TEXT_BANDWA117_03918_TODO_03,
28,TEXT_BANDWA117_03918_TODO_04,
29,TEXT_BANDWA117_03918_TODO_05,
30,TEXT_BANDWA117_03918_TODO_06,
31,TEXT_BANDWA117_03918_TODO_07,
32,TEXT_BANDWA117_03918_TODO_08,
33,TEXT_BANDWA117_03918_TODO_09,
34,TEXT_BANDWA117_03918_TODO_10,
35,TEXT_BANDWA117_03918_TODO_11,
36,TEXT_BANDWA117_03918_TODO_12,
37,TEXT_BANDWA117_03918_TODO_13,
38,TEXT_BANDWA117_03918_TODO_14,
39,TEXT_BANDWA117_03918_TODO_15,
40,TEXT_BANDWA117_03918_TODO_16,
41,TEXT_BANDWA117_03918_TODO_17,
42,TEXT_BANDWA117_03918_TODO_18,
43,TEXT_BANDWA117_03918_TODO_19,
44,TEXT_BANDWA117_03918_TODO_20,
45,TEXT_BANDWA117_03918_TODO_21,
46,TEXT_BANDWA117_03918_TODO_22,
47,TEXT_BANDWA117_03918_TODO_23,
48,TEXT_BANDWA117_03918_REGITT_000_000,"Wo bleibt nur der Kumpel, der die Ware für die Hauptkanone besorgen sollte? Der wird sich doch nicht verlaufen haben? Nein! Ich wette, es gibt Ärger mit diesem Mordh-Händler!"
49,TEXT_BANDWA117_03918_REGITT_000_001,"Du weißt doch bestimmt, wie man mit so einem gewieften Typen verhandeln muss, oder? Hilf doch bitte dem Kumpelzwerg, der in Grantel für den Wareneinkauf zuständig ist!"
50,TEXT_BANDWA117_03918_MORDMERCHANT03918_000_010,"Warten, bis du an der Reihe bist!"
51,TEXT_BANDWA117_03918_DWARF03918_000_020,"Regitt schickt dich? Diese knausrige Gestalt hier behauptet, die Preise seien aufgrund der allgemeinen Marktsituation „leider“ gestiegen! Elender Wucherer! Aber wir brauchen diese Materialien unbedingt, ich kann unmöglich mit leeren Händen zurückkehren!"
52,TEXT_BANDWA117_03918_DWARF03918_000_030,"Da kommt mir eine Idee! Kannst du aus diesem Material hier  herstellen, der für den Mordh von Wert ist? Erlesenen Metallschmuck zum Beispiel, den wir dann dem Mordh-Händler als Bezahlung anbieten können?"
53,TEXT_BANDWA117_03918_DWARF03918_000_040,"Da kommt mir eine Idee! Kannst du aus diesem Material hier  herstellen, der für den Mordh von Wert ist? Ein kunstvoll verarbeitetes Möbelstück zum Beispiel, das wir dann dem Mordh-Händler als Bezahlung anbieten können?"
54,TEXT_BANDWA117_03918_DWARF03918_000_050,"Da kommt mir eine Idee! Kannst du aus diesem Material hier  herstellen, der für den Mordh von Wert ist? Einen schmackhaften Heiltee zum Beispiel, den wir dann dem Mordh-Händler als Bezahlung anbieten können?"
55,TEXT_BANDWA117_03918_DWARF03918_000_060,"Sag mir Bescheid, wenn du mehr Materialien brauchen solltest. Sobald du fertig bist, biete dem Mordh-Händler  als Bezahlung an. Den wird der Hammerschlag treffen, wenn er sieht, was du mit deinen Händen zaubern kannst!"
56,TEXT_BANDWA117_03918_DWARF03918_000_070,"Sobald du fertig bist, biete dem Mordh-Händler  als Bezahlung an."
57,TEXT_BANDWA117_03918_DWARF03918_000_071,"Sobald du fertig bist, biete dem Mordh-Händler  als Bezahlung an."
58,TEXT_BANDWA117_03918_DWARF03918_000_072,"Sobald du fertig bist, biete dem Mordh-Händler  als Bezahlung an."
59,TEXT_BANDWA117_03918_DWARF03918_000_080,"Mehr Materialien? Kein Problem! Du bekommst, so viel du brauchst!"
60,TEXT_BANDWA117_03918_DWARF03918_000_081,"Mehr Materialien? Kein Problem! Du bekommst, so viel du brauchst!"
61,TEXT_BANDWA117_03918_DWARF03918_000_082,"Mehr Materialien? Kein Problem! Du bekommst, so viel du brauchst!"
62,TEXT_BANDWA117_03918_MORDMERCHANT03918_000_090,"Ausgleichen willst du den fehlenden Betrag in Naturalien, ja? Lass mal sehen!"
63,TEXT_BANDWA117_03918_MORDMERCHANT03918_000_100,"D-Das ist ja ...! Sicher, sicher, schnell einig werden wir uns! Perfekt ist der Handel!"
64,TEXT_BANDWA117_03918_DWARF03918_000_101,"Bei meinem Barte, du bist wahrlich eine Meisterin deines Fachs!"
65,TEXT_BANDWA117_03918_DWARF03918_000_102,"Sag bitte Regitt Bescheid, dass ich die Ware sofort in die Werkstatt bringen werde."
66,TEXT_BANDWA117_03918_DWARF03918_000_110,"Sag bitte Regitt Bescheid, dass ich die Ware sofort in die Werkstatt bringen werde."
67,TEXT_BANDWA117_03918_MORDMERCHANT03918_000_111,"Verstehen tust du dein Handwerk! Was ein Glück, habe jetzt extra Ware! Zwerg konnte Preis nicht bezahlen, haha! War toll, Geschäfte zu machen!"
68,TEXT_BANDWA117_03918_REGITT_000_120,Du konntest den Handel abschließen? Ausgezeichnete Arbeit!
69,TEXT_BANDWA117_03918_REGITT_000_121,"Das, was wir da eingekauft haben, waren Schwarzlicht-Rohedelsteine. Absolut unverzichtbar für das Funktionieren der Hauptkanone."
70,TEXT_BANDWA117_03918_REGITT_000_122,"Wir haben alles andere ausprobiert, aber hier kommt selbst Zwergentechnik nicht an Lorathias originales Dämonengeschütz und die überarbeiteten Modelle aus Crystarium heran! Danke für deine Hilfe!"
71,TEXT_BANDWA117_03918_SYSTEM_000_130,"Gegenstände normaler Qualität, die im Rahmen dieses Auftrags angefertigt wurden, sind nutzlos und sollten weggeworfen werden."
72,TEXT_BANDWA117_03918_REGITT_000_130,（★未使用／削除予定★）
