key,0,1
#,,
int32,str,str
0,"TEXT_BANDWA111_03912_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Regitt sucht jemand Sprengwütiges."
1,"TEXT_BANDWA111_03912_SEQ_01",""
2,"TEXT_BANDWA111_03912_SEQ_02",""
3,"TEXT_BANDWA111_03912_SEQ_03",""
4,"TEXT_BANDWA111_03912_SEQ_04",""
5,"TEXT_BANDWA111_03912_SEQ_05",""
6,"TEXT_BANDWA111_03912_SEQ_06",""
7,"TEXT_BANDWA111_03912_SEQ_07",""
8,"TEXT_BANDWA111_03912_SEQ_08",""
9,"TEXT_BANDWA111_03912_SEQ_09",""
10,"TEXT_BANDWA111_03912_SEQ_10",""
11,"TEXT_BANDWA111_03912_SEQ_11",""
12,"TEXT_BANDWA111_03912_SEQ_12",""
13,"TEXT_BANDWA111_03912_SEQ_13",""
14,"TEXT_BANDWA111_03912_SEQ_14",""
15,"TEXT_BANDWA111_03912_SEQ_15",""
16,"TEXT_BANDWA111_03912_SEQ_16",""
17,"TEXT_BANDWA111_03912_SEQ_17",""
18,"TEXT_BANDWA111_03912_SEQ_18",""
19,"TEXT_BANDWA111_03912_SEQ_19",""
20,"TEXT_BANDWA111_03912_SEQ_20",""
21,"TEXT_BANDWA111_03912_SEQ_21",""
22,"TEXT_BANDWA111_03912_SEQ_22",""
23,"TEXT_BANDWA111_03912_SEQ_23",""
24,"TEXT_BANDWA111_03912_TODO_00","Den Sprengstoff an der Kerkerplatte platzieren"
25,"TEXT_BANDWA111_03912_TODO_01","Mit dem Abbauzwerg reden"
26,"TEXT_BANDWA111_03912_TODO_02","Regitt berichten"
27,"TEXT_BANDWA111_03912_TODO_03",""
28,"TEXT_BANDWA111_03912_TODO_04",""
29,"TEXT_BANDWA111_03912_TODO_05",""
30,"TEXT_BANDWA111_03912_TODO_06",""
31,"TEXT_BANDWA111_03912_TODO_07",""
32,"TEXT_BANDWA111_03912_TODO_08",""
33,"TEXT_BANDWA111_03912_TODO_09",""
34,"TEXT_BANDWA111_03912_TODO_10",""
35,"TEXT_BANDWA111_03912_TODO_11",""
36,"TEXT_BANDWA111_03912_TODO_12",""
37,"TEXT_BANDWA111_03912_TODO_13",""
38,"TEXT_BANDWA111_03912_TODO_14",""
39,"TEXT_BANDWA111_03912_TODO_15",""
40,"TEXT_BANDWA111_03912_TODO_16",""
41,"TEXT_BANDWA111_03912_TODO_17",""
42,"TEXT_BANDWA111_03912_TODO_18",""
43,"TEXT_BANDWA111_03912_TODO_19",""
44,"TEXT_BANDWA111_03912_TODO_20",""
45,"TEXT_BANDWA111_03912_TODO_21",""
46,"TEXT_BANDWA111_03912_TODO_22",""
47,"TEXT_BANDWA111_03912_TODO_23",""
48,"TEXT_BANDWA111_03912_REGITT_000_001","Das Bergwerk ist das wahre Zuhause eines Zwerges. Eigenhändig holen wir das Erz aus dem Inneren der Berge."
49,"TEXT_BANDWA111_03912_REGITT_000_002","Doch mit dem stetigen Wachstum der Werkstatt wächst auch der Bedarf an Erzen, sodass unser Abbaukumpel nun zusätzliche Unterstützung angefordert hat."
50,"TEXT_BANDWA111_03912_REGITT_000_003","Er hat in den Felsen der Kerkerplatte große Erzvorkommen ausfindig gemacht und braucht jemanden, der die Sprengungen vornimmt, um sie freizulegen. Geh zu ihm, wenn du es mit <SheetDe(EventItem,2,2003030,1,3,1)/> mal so richtig krachen lassen willst."
51,"TEXT_BANDWA111_03912_DAILYDWARF03912_000_010","Du kommst genau richtig! Wir haben eine Erzader in diesem Felsen hier entdeckt. Sie muss nur noch freigesprengt werden und schon kann der Abbau beginnen."
52,"TEXT_BANDWA111_03912_DAILYDWARF03912_000_011","Hammermäßig! Ein schöner Wumms, den Felsen sauber abgesprengt und dabei auch den Sicher<SoftHyphen/>heits<SoftHyphen/>abstand eingehalten. Du bist ja <If(PlayerParameter(4))>die geborene Sprengmeisterin<Else/>der geborene Sprengmeister</If>!"
53,"TEXT_BANDWA111_03912_DAILYDWARF03912_000_012","He! Vorsicht! Um ein Barthaar hättest du uns mit in die Luft gejagt! War aber trotzdem ein prächtiger Wumms, den Felsen hat es sauber weggesprengt."
54,"TEXT_BANDWA111_03912_DAILYDWARF03912_000_020","<hust> <hust> Die Explosion hat ganz schön Staub aufgewirbelt! Ich geh mich dann mal durch das Geröll wühlen und du kannst Regitt sagen, dass ich sehr zufrieden mit deinen Sprengkünsten war."
55,"TEXT_BANDWA111_03912_REGITT_000_030","Willkommen zurück! Den Knall konnte man ja bis hier hören! Da du es in einem Stück zurück<SoftHyphen/>geschafft hast, nehme ich an, die Sprengung ist unfallfrei über die Bühne gegangen?"
56,"TEXT_BANDWA111_03912_REGITT_000_031","Was den Bergbau und das Aufstöbern neuer Erzadern angeht, macht uns Zwergen niemand etwas vor! Wir finden jede ausbeutungswürdige Ader, auch solche, welche die Bewohner des Seenlandes bislang übersehen haben."
57,"TEXT_BANDWA111_03912_REGITT_000_032","Aber die ergiebigste Goldader für unsere Werkstatt sind fleißige Mitarbeiter. Du kannst gerne wiederkommen, wenn du dich erneut ausbeuten lassen willst. <kicher>"
