key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM602_03967_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Haermaga scheint eine Botschaft von Gegeruju zu haben."
1,"TEXT_FESSUM602_03967_SEQ_01","Haermaga berichtet dir, dass Gegerujus Herz beim Anblick deiner Darbietung in seiner kleinen Brust wohl beinahe explodiert wäre. Jetzt will der Herr der Sonnenküste selbst<SoftHyphen/>verständ<SoftHyphen/>lich seine eigene Vorstellung des rituellen Flammentanzes, der den monströsen Hai so erfolgreich zurückgeschlagen hat. Was Gegeruju will, das bekommt er bekanntermaßen auch<Indent/>- also wird dir geraten, schleunigst bei ihm vorzusprechen.

※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone."
2,"TEXT_FESSUM602_03967_SEQ_02","Gegeruju ist völlig besessen vom Anblick des Flammentanzes. Dir obliegt nun die Ehre, Freiwillige für seine private Darbietung zu finden. Vermutlich solltest du bei seinen Tänzerinnen und den Besuchern des Feuermond-Reigens anfangen."
3,"TEXT_FESSUM602_03967_SEQ_03","Tatsächlich sind die Bewohner und Besucher der Sonnenküste sehr begeistert, den Flammentanz nun selbst erlernen zu dürfen. Sie sind mit Feuer und Flamme dabei, wenn man so will. Erzähle Jiriri von deinem großen Erfolg beim Rekrutieren."
4,"TEXT_FESSUM602_03967_SEQ_04","Die von Jiriri bereit<SoftHyphen/>ge<SoftHyphen/>stellten Kostüme verleihen eurem Auftritt den letzten Schliff<Indent/>- Meister Gegeruju ist hellauf begeistert! Endlich kannst du den Feuermond-Reigen einfach nur als <If(PlayerParameter(4))>Besucherin<Else/>Besucher</If> genießen und entspannt über den hoffentlich haifreien Strand schlendern<Indent/>..."
5,"TEXT_FESSUM602_03967_SEQ_05",""
6,"TEXT_FESSUM602_03967_SEQ_06",""
7,"TEXT_FESSUM602_03967_SEQ_07",""
8,"TEXT_FESSUM602_03967_SEQ_08",""
9,"TEXT_FESSUM602_03967_SEQ_09",""
10,"TEXT_FESSUM602_03967_SEQ_10",""
11,"TEXT_FESSUM602_03967_SEQ_11",""
12,"TEXT_FESSUM602_03967_SEQ_12",""
