0,TEXT_LUCKHZ003_03960_SEQ_00,"Graf Charlemend Durendaire möchte deine Hilfe in Anspruch nehmen, um seine ehrgeizige Zukunftsvision für Ishgard zu verwirklichen."
1,TEXT_LUCKHZ003_03960_SEQ_01,"Auf den Straßen des neu eröffneten Federfall-Quartiers erläutert Graf Charlemend seine Pläne für eine florierende Wirtschaft in Ishgard, und dein alter Freund Baron Drillemont bietet bereitwillig seine Hilfe dabei an. Graf Charlemend hat vor, die beachtliche Luftschiff-Flotte seines Hauses sowie die Ritter, die in seinem Namen dienen und seit dem Ende des Krieges kaum noch beschäftigt sind, dafür einzusetzen, einen steten Fluss von Waren nach und aus Ishgard zu gewährleisten. Zu diesem Zweck benötigt er einen Ausbilder, um ein neues Kontingent an Piloten und Maschinisten zu trainieren. Drillemont schlägt einen gewissen Sestivald vor, einen verdienten Piloten und Kriegsveteranen, dem das Leben seitdem übel mitgespielt hat. Graf Charlemend übergibt dir einen Vertrag, und du machst dich auf den Weg in die Schwaden, um dem unglückseligen Mann das Angebot zu unterbreiten."
2,TEXT_LUCKHZ003_03960_SEQ_02,"Sestivald traut seinen Augen kaum, dass jemand ihm eine solch prestigeträchtige Position anbieten sollte, und nimmt das Angebot und somit die Gelegenheit, sein Leben zum Positiven zu verändern, mit größter Dankbarkeit an. Begleite den Mann zu Graf Charlemend, um die Vereinbarung endgültig abzuschließen."
3,TEXT_LUCKHZ003_03960_SEQ_03,"Sestivald bringt Graf Charlemend gegenüber seine tiefste Dankbarkeit zum Ausdruck - unter den Augen von Graf Edmont Fortemps, der zusammen mit dem Herrn des Hauses Durendaire in den Schwaden zu euch gestoßen ist. Von Graf Charlemends Hingabe für dessen neue Mission bewegt, gelobt er, dass auch das Haus Fortemps seinen Teil dazu beitragen wird, um das Leiden der Bewohner der Schwaden zu lindern und ihnen ihren fairen Anteil an Ishgards neu gewonnenem Wohlstand zukommen zu lassen. Du nimmst freudig zur Kenntnis, dass tatsächlich ein neues Zeitalter in Ishgard angebrochen ist."
4,TEXT_LUCKHZ003_03960_SEQ_04,
5,TEXT_LUCKHZ003_03960_SEQ_05,
6,TEXT_LUCKHZ003_03960_SEQ_06,
7,TEXT_LUCKHZ003_03960_SEQ_07,
8,TEXT_LUCKHZ003_03960_SEQ_08,
9,TEXT_LUCKHZ003_03960_SEQ_09,
10,TEXT_LUCKHZ003_03960_SEQ_10,
11,TEXT_LUCKHZ003_03960_SEQ_11,
12,TEXT_LUCKHZ003_03960_SEQ_12,
13,TEXT_LUCKHZ003_03960_SEQ_13,
14,TEXT_LUCKHZ003_03960_SEQ_14,
15,TEXT_LUCKHZ003_03960_SEQ_15,
16,TEXT_LUCKHZ003_03960_SEQ_16,
17,TEXT_LUCKHZ003_03960_SEQ_17,
18,TEXT_LUCKHZ003_03960_SEQ_18,
19,TEXT_LUCKHZ003_03960_SEQ_19,
20,TEXT_LUCKHZ003_03960_SEQ_20,
21,TEXT_LUCKHZ003_03960_SEQ_21,
22,TEXT_LUCKHZ003_03960_SEQ_22,
23,TEXT_LUCKHZ003_03960_SEQ_23,
24,TEXT_LUCKHZ003_03960_TODO_00,Das Dokument bei Sestivald abliefern
25,TEXT_LUCKHZ003_03960_TODO_01,Mit Sestivald sprechen
26,TEXT_LUCKHZ003_03960_TODO_02,
27,TEXT_LUCKHZ003_03960_TODO_03,
28,TEXT_LUCKHZ003_03960_TODO_04,
29,TEXT_LUCKHZ003_03960_TODO_05,
30,TEXT_LUCKHZ003_03960_TODO_06,
31,TEXT_LUCKHZ003_03960_TODO_07,
32,TEXT_LUCKHZ003_03960_TODO_08,
33,TEXT_LUCKHZ003_03960_TODO_09,
34,TEXT_LUCKHZ003_03960_TODO_10,
35,TEXT_LUCKHZ003_03960_TODO_11,
36,TEXT_LUCKHZ003_03960_TODO_12,
37,TEXT_LUCKHZ003_03960_TODO_13,
38,TEXT_LUCKHZ003_03960_TODO_14,
39,TEXT_LUCKHZ003_03960_TODO_15,
40,TEXT_LUCKHZ003_03960_TODO_16,
41,TEXT_LUCKHZ003_03960_TODO_17,
42,TEXT_LUCKHZ003_03960_TODO_18,
43,TEXT_LUCKHZ003_03960_TODO_19,
44,TEXT_LUCKHZ003_03960_TODO_20,
45,TEXT_LUCKHZ003_03960_TODO_21,
46,TEXT_LUCKHZ003_03960_TODO_22,
47,TEXT_LUCKHZ003_03960_TODO_23,
48,TEXT_LUCKHZ003_03960_CHARLEMEND_000_000,"Ich danke dir, dass du meiner Bitte Folge leistest. Es gibt da noch jemanden, der sicherlich gerne hören würde, was du zu sagen hast. Er sollte schon bald hier eintreffen."
49,TEXT_LUCKHZ003_03960_DRILLEMONT_000_001,"Player! Der Graf erwähnte, dass es da jemanden gibt, den er mir gerne vorstellen würde, aber ich hätte nicht gedacht, dass du das bist! Ich hoffe, dir ist es seit unserer letzten Begegnung gut ergangen?"
50,TEXT_LUCKHZ003_03960_CHARLEMEND_000_002,"Hm? Ah ... Ich hätte wohl vermuten können, dass ihr bereits gegenseitige Bekanntschaft gemacht habt."
51,TEXT_LUCKHZ003_03960_CHARLEMEND_000_003,"Player hier hat Ritter Francel und mich auf unserer Handelsreise zu den drei Stadt­staaten begleitet, und ich muss zugeben, dass diese ohne ihren Scharfsinn bei weitem nicht so erfolgreich verlaufen wäre."
52,TEXT_LUCKHZ003_03960_CHARLEMEND_000_004,"Seit unserer Rückkehr in die Heimat habe ich über viele Dinge nachgedacht. Lange Zeit hat das Haus Durendaire an vorderster Front gestanden und seine Pflicht erfüllt, unsere Landsleute vor Ketzern und Drachen zu schützen."
53,TEXT_LUCKHZ003_03960_CHARLEMEND_000_005,"Doch nun bricht ein neues Zeitalter in Ishgard an. Wie kann sich das Haus Durendaire in diesen bewegten Zeiten am besten anpassen, um unserer geliebten Heimat zu dienen? Dies ist die Frage, die in letzter Zeit ständig auf mir lastet."
54,TEXT_LUCKHZ003_03960_CHARLEMEND_000_006,"Während unsere Nation ihre Augen auf die Außenwelt richtet, schaue ich einmal mehr ins Innere. Das Haus Durendaire soll dafür sorgen, dass unsere Heimat wie nie zuvor erblüht und dass jeder Mann, jede Frau und jedes Kind innerhalb der Mauern Ishgards an dem Frieden und Wohlstand teilhaben kann."
55,TEXT_LUCKHZ003_03960_DRILLEMONT_000_007,"Ich ... Ich weiß nicht, was ich sagen soll, mein Herr. Offensichtlich hatte Eure Reise einen profunden Effekt auf Euch. Ich unterstütze Euer nobles Ziel voll und ganz und verspreche, alles in meiner Macht Stehende zu tun, um dabei zu helfen."
56,TEXT_LUCKHZ003_03960_DRILLEMONT_000_008,"Auch meine Ritter sind auf der Suche nach Wegen, den Leuten zu dienen, nun, da ihre Klingen nicht länger benötigt werden. Sollte es Euch an Arbeitskräften mangeln, müsst Ihr mir nur Bescheid geben."
57,TEXT_LUCKHZ003_03960_CHARLEMEND_000_009,"Ausgezeichnet. Ich würde sie gerne damit beauftragen, ein paar überfällige Restaurierungen in den Schwaden vorzunehmen, die sich leider noch immer in einem traurigen Zustand befinden."
58,TEXT_LUCKHZ003_03960_CHARLEMEND_000_010,"Doch es wird nicht damit getan sein, die Stadt einfach neu aufzubauen. Nein, damit unsere Bürger im Wohlstand leben können, müssen wir für einen steten Fluss von Waren und Dienstleistungen sorgen. Eine gesunde Wirtschaft ist immerhin die Lebensader einer jeden Nation."
59,TEXT_LUCKHZ003_03960_CHARLEMEND_000_011,"Zu diesem Zweck gedenke ich auch, die Luftschiff-Flotte des Hauses Durendaire einzusetzen, um Material von und zu weit entfernten Ländern zu transportieren. "
60,TEXT_LUCKHZ003_03960_DRILLEMONT_000_012,"Wir haben seit geraumer Zeit Luftschiffe eingesetzt, um unsere Ritter zum Schlachtfeld zu transportieren. Dank ihnen ist die Überquerung der auf­ragen­den Gipfel von Coerthas deutlich weniger gefährlich, als das sonst der Fall wäre."
61,TEXT_LUCKHZ003_03960_DRILLEMONT_000_013,"Du warst selbst auf einem unserer Luftschiffe, als du uns bei der Rückeroberung der Steinernen Wacht zur Seite gestanden hast, nicht wahr? Ich werde dir immer für deine Bemühungen an jenem Tag dankbar sein."
62,TEXT_LUCKHZ003_03960_CHARLEMEND_000_014,"Auf jeden Fall werden wir Piloten und Maschinisten benötigen - deutlich mehr als uns im Moment zur Verfügung stehen. Es gibt viele hier, die davon profitieren würden, einen Beruf zu erlernen, um ihren Lebens­unter­halt zu verdienen. Wir werden diese Leute rekrutieren und ihnen die bestmögliche Ausbildung zukommen lassen."
63,TEXT_LUCKHZ003_03960_CHARLEMEND_000_015,"Außerdem werden wir einen erfahrenen und geduldigen Ausbilder benötigen. Vielleicht könntet Ihr da jemanden empfehlen, Baron Drillemont?"
64,TEXT_LUCKHZ003_03960_DRILLEMONT_000_016,"Aber ja doch. Ich glaube, ich kenne da genau den Richtigen. Er kennt unsere Luftschiffe in- und auswendig und verfügt über eine bewundernswerte Leidenschaft für die Vermittlung seines Handwerks an andere."
65,TEXT_LUCKHZ003_03960_DRILLEMONT_000_017,"Aber ja doch. Ich glaube, ich kenne da genau den Richtigen. Er kennt unsere Luftschiffe in- und auswendig und verfügt über eine bewundernswerte Leidenschaft für die Vermittlung seines Handwerks an andere. Zudem ist er kampferprobt. Immerhin war er der Pilot, der uns geholfen hat, die Steinerne Wacht zurück­zu­erobern."
66,TEXT_LUCKHZ003_03960_DRILLEMONT_000_018,"Sein Name ist Sestivald. Und lasst Euch von seiner Jugend nicht täuschen - er ist so sachkundig und verlässlich wie Männer, die doppelt so alt sind wie er. Einen Haken hat die Sache allerdings. Ich habe ihn seit dem Ende des Krieges nicht mehr zu Gesicht bekommen. Er hat in seiner letzten Schlacht eine Verwundung erlitten, und ich habe Gerüchte gehört, dass es ihm seitdem nicht sonderlich gut ergangen ist ..."
67,TEXT_LUCKHZ003_03960_CHARLEMEND_000_019,"Viele solcher Männer schlagen sich dieser Tage in den Schwaden durch. Es ist eine äußerst unglückliche Situation und eine, die kein besonders gutes Licht auf unser Haus wirft ... oder unsere Heimat. Wir müssen diesen tapferen Seelen Gerechtigkeit widerfahren lassen, und zwar jetzt."
68,TEXT_LUCKHZ003_03960_CHARLEMEND_000_020,"Und darum wende ich mich an dich, Player. Dürfte ich dich darum bitten, diesen Sestivald zu suchen und ihm mein Angebot zu unterbreiten? Ich habe bereits einen Vertrag aufgesetzt, den du dem Mann übergeben kannst."
