0,TEXT_BANDWA126_03927_SEQ_00,"** Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)**

Regitt braucht dich für Repa­ratur­arbei­ten."
1,TEXT_BANDWA126_03927_SEQ_01,Sprich mit Shigitt.
2,TEXT_BANDWA126_03927_SEQ_02,Bring die gewünschten Waren zum Reparatur-Zwerg in der Nähe der Ruinen der Rostigen Eisen.
3,TEXT_BANDWA126_03927_SEQ_03,Erstatte Regitt Bericht.
4,TEXT_BANDWA126_03927_SEQ_04,
5,TEXT_BANDWA126_03927_SEQ_05,
6,TEXT_BANDWA126_03927_SEQ_06,
7,TEXT_BANDWA126_03927_SEQ_07,
8,TEXT_BANDWA126_03927_SEQ_08,
9,TEXT_BANDWA126_03927_SEQ_09,
10,TEXT_BANDWA126_03927_SEQ_10,
11,TEXT_BANDWA126_03927_SEQ_11,
12,TEXT_BANDWA126_03927_SEQ_12,
13,TEXT_BANDWA126_03927_SEQ_13,
14,TEXT_BANDWA126_03927_SEQ_14,
15,TEXT_BANDWA126_03927_SEQ_15,
16,TEXT_BANDWA126_03927_SEQ_16,
17,TEXT_BANDWA126_03927_SEQ_17,
18,TEXT_BANDWA126_03927_SEQ_18,
19,TEXT_BANDWA126_03927_SEQ_19,
20,TEXT_BANDWA126_03927_SEQ_20,
21,TEXT_BANDWA126_03927_SEQ_21,
22,TEXT_BANDWA126_03927_SEQ_22,
23,TEXT_BANDWA126_03927_SEQ_23,
24,TEXT_BANDWA126_03927_TODO_00,Mit Shigitt reden
25,TEXT_BANDWA126_03927_TODO_01,Spezialrezept:  herstellen
26,TEXT_BANDWA126_03927_TODO_02,Regitt berichten
27,TEXT_BANDWA126_03927_TODO_03,
28,TEXT_BANDWA126_03927_TODO_04,
29,TEXT_BANDWA126_03927_TODO_05,
30,TEXT_BANDWA126_03927_TODO_06,
31,TEXT_BANDWA126_03927_TODO_07,
32,TEXT_BANDWA126_03927_TODO_08,
33,TEXT_BANDWA126_03927_TODO_09,
34,TEXT_BANDWA126_03927_TODO_10,
35,TEXT_BANDWA126_03927_TODO_11,
36,TEXT_BANDWA126_03927_TODO_12,
37,TEXT_BANDWA126_03927_TODO_13,
38,TEXT_BANDWA126_03927_TODO_14,
39,TEXT_BANDWA126_03927_TODO_15,
40,TEXT_BANDWA126_03927_TODO_16,
41,TEXT_BANDWA126_03927_TODO_17,
42,TEXT_BANDWA126_03927_TODO_18,
43,TEXT_BANDWA126_03927_TODO_19,
44,TEXT_BANDWA126_03927_TODO_20,
45,TEXT_BANDWA126_03927_TODO_21,
46,TEXT_BANDWA126_03927_TODO_22,
47,TEXT_BANDWA126_03927_TODO_23,
48,TEXT_BANDWA126_03927_REGITT_000_000,"Das hat uns gerade noch gefehlt! Unser „Eisenbärtchen-für-alles“ hat übel etwas abbekommen. Sieht aus, als wäre das Ding reif für den Schrottplatz."
49,TEXT_BANDWA126_03927_REGITT_000_001,"Und nein, wir haben den Eisenbart nicht als Zielscheibe benutzt, er ist ganz von alleine explodiert! Jedenfalls muss er repariert werden, sonst geht hier nichts mehr weiter!"
50,TEXT_BANDWA126_03927_REGITT_000_002,"Ich wäre dir hammermäßig verbunden, wenn du uns dabei helfen könntest. Shigitt erklärt dir, was zu tun ist."
51,TEXT_BANDWA126_03927_SHIGITT_000_010,"Gut, dass du da bist, Player! Wir können hier jede helfende Hand brauchen, um die Reparaturen zu beschleunigen. Konkret geht es um die Herstellung eines hochwertigen , mit der ich dich betrauen möchte."
52,TEXT_BANDWA126_03927_SHIGITT_000_020,"Mit deinen Fä­hig­kei­ten könntest du uns eine biegsame aber stabile Metallplatte herstellen. Wir haben die Löcher notdürftig mit Kochtopfdeckeln abgedeckt, aber wenn wir das Gehäuse nicht grundlegend erneuern, fällt uns das ganze Klappergestell schon bald wieder auseinander."
53,TEXT_BANDWA126_03927_SHIGITT_000_030,"Mit deinen Fä­hig­kei­ten könntest du uns eine reißfeste und zähe Abdeckung für die Gelenke herstellen. Nur hier und da benutzte Taschentücher dazwischen zu stopfen, hat sich weder als besonders strapazierfähig noch hygienisch herausgestellt."
54,TEXT_BANDWA126_03927_SHIGITT_000_040,"Mit deinen Fä­hig­kei­ten könntest du uns ein Fass mit Öl für den Eisenbart herstellen. Durch diverse Lecks ist der größte Teil ausgelaufen und das, was noch übrig ist, ist zu stark verschmutzt, um es weiter gebrauchen zu können. Daher müssen wir es komplett austauschen."
