key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA101_03941_SEQ_00","Marsak möchte dich für einen Gegenschlag gegen die Garlear gewinnen."
1,"TEXT_LUCKSA101_03941_SEQ_01","Was bisher geschah:

Der bozianische Widerstand hat dich um deine Hilfe gebeten. Um sich von dem Joch der garleischen Besatzer zu befreien, wollten die Freiheitskämpfer die Waffen der alten Königinnenwache aufs Neue herstellen. Die Gelehrte Mikoto und der rüpelhafte Schmied Gerolt machten sich daran, die Aufgabe zu lösen. Mikoto glaubte, mit einem Kristallfokus an die verschollenen Erinnerungen gelangen zu können. Zusammen unternahmt ihr eine Reise in Cids Gedächtnis und tatsächlich gelang es euch, den Widerstand mit den legendären Waffen auszustatten.

　　　　　　　　　　　　*　*　*

Du bist bereit, zur Bozja-Südfront vorzurücken. Sprich dafür mit Sjeros."
2,"TEXT_LUCKSA101_03941_SEQ_02","Zeit für den Gegenangriff! Wenn du erneut mit Sjeros sprichst, wird er dich zur Utya-Gemarkung geleiten, wo du dich mit Bajsaljen besprechen kannst."
3,"TEXT_LUCKSA101_03941_SEQ_03","Bajsaljen hat dir die neue Königinnenwache vorgestellt. Er bittet dich nun, vom Ausguck aus einen Blick auf Castrum Lacus Litore zu werfen."
4,"TEXT_LUCKSA101_03941_SEQ_04","Bajsaljen erklärt dir, dass der Angriff auf Castrum Lacus Litore unter dem Namen „Operation Nesträuber“ läuft. Bevor es losgeht, sollst du Mikoto noch einen Besuch abstatten."
5,"TEXT_LUCKSA101_03941_SEQ_05","Die Gelehrte hat herausgefunden, dass sich Kristallfokusse aufladen lassen, doch ist dafür Äther mit einer bestimmten Signatur erforderlich."
6,"TEXT_LUCKSA101_03941_SEQ_06","Bevor du das Kampfgebiet betrittst, bittet Mikoto dich, dir von der Nachrichtenoffizierin die Besonderheiten der Front erklären zu lassen."
7,"TEXT_LUCKSA101_03941_SEQ_07",""
8,"TEXT_LUCKSA101_03941_SEQ_08",""
9,"TEXT_LUCKSA101_03941_SEQ_09",""
10,"TEXT_LUCKSA101_03941_SEQ_10",""
11,"TEXT_LUCKSA101_03941_SEQ_11",""
12,"TEXT_LUCKSA101_03941_SEQ_12",""
13,"TEXT_LUCKSA101_03941_SEQ_13",""
14,"TEXT_LUCKSA101_03941_SEQ_14",""
