key,0,1
#,,
int32,str,str
0,"TEXT_LUCKRA305_03979_SEQ_00","Endlich hat sich der Traum von der Wiederherstellung der Großen Leere verwirklicht."
1,"TEXT_LUCKRA305_03979_SEQ_01","Von blühender Flora umgeben feiern Ryne und Gaia die Erfüllung ihres Traums von der Wiederbelebung der Großen Leere. Die Strapazen haben jedoch deutliche Spuren hinterlassen, also schlägt Ryne vor, nach Mordh Souq zurückzukehren, um sich dort ausgiebig zu erholen."
2,"TEXT_LUCKRA305_03979_SEQ_02","Du steigst am Ausguck aus dem Wüstengleiter, wo Gaia mit dem Gedanken spielt, sich ein eigenes Gefährt dieser Art zuzulegen. Fürs Erste jedoch legt ihr den Rest eures Weges nach Mordh Souq zu Fuß zurück, wo Yalfort euren Bericht erwartet."
3,"TEXT_LUCKRA305_03979_SEQ_03","Yalfort ist erfreut zu hören, dass eure Arbeit in der Großen Leere die erwünschten Resultate erzielt hat. Er enthüllt auch, dass die Nach<SoftHyphen/>for<SoftHyphen/>schungen in Eulmore bezüglich Gaias Ver<SoftHyphen/>gangen<SoftHyphen/>heit erfolgreich waren. Allerdings macht diese schnell klar, dass sie keinerlei Wunsch verspürt, etwas über dieses Kapitel ihres Lebens zu erfahren. Stattdessen möchte sie sich darauf konzentrieren, zusammen mit Ryne für eine bessere Zukunft in Crystarium zu sorgen. Nur die Zeit wird zeigen, was das Morgen für die beiden Freundinnen bereithält<Indent/>- und für die Große Leere, die vielleicht schon bald einen neuen Namen tragen wird<Indent/>..."
4,"TEXT_LUCKRA305_03979_SEQ_04",""
5,"TEXT_LUCKRA305_03979_SEQ_05",""
6,"TEXT_LUCKRA305_03979_SEQ_06",""
7,"TEXT_LUCKRA305_03979_SEQ_07",""
8,"TEXT_LUCKRA305_03979_SEQ_08",""
9,"TEXT_LUCKRA305_03979_SEQ_09",""
10,"TEXT_LUCKRA305_03979_SEQ_10",""
11,"TEXT_LUCKRA305_03979_SEQ_11",""
12,"TEXT_LUCKRA305_03979_SEQ_12",""
13,"TEXT_LUCKRA305_03979_SEQ_13",""
14,"TEXT_LUCKRA305_03979_SEQ_14",""
15,"TEXT_LUCKRA305_03979_SEQ_15",""
16,"TEXT_LUCKRA305_03979_SEQ_16",""
17,"TEXT_LUCKRA305_03979_SEQ_17",""
