key,0,1
#,,
int32,str,str
0,"TEXT_BANDWA005_03900_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Ronitt kann sich vor Erschöpfung kaum noch auf seinen Zwergenbeinen halten."
1,"TEXT_BANDWA005_03900_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

Ronitt ist am Ende seiner Kräfte. Je näher die Abgabefrist für die fünf Zwergenpanzer rückt, desto mehr schwindet seine Zuversicht, sie rechtzeitig fertigstellen zu können. Ein Anflug von Panik zeigt sich in seinem Gesicht, der seine Worte Lügen straft, es gehe ihm bestens. Er entfernt sich mit der Bemerkung, er würde eine kurze Auszeit benötigen und du bräuchtest ihm nicht zu folgen. Wie gut, dass er dir vorsorglich mitgeteilt hat, wohin er gehen möchte<Indent/>...
Finde Ronitt in Klammsohl und sprich mit ihm."
2,"TEXT_BANDWA005_03900_SEQ_02","Nachdem sich Ronitt seine Sorgen von der Seele reden konnte, scheint es ihm etwas besser zu gehen. Als dann auch noch Regitt und Karutt mit Mario Eisenbart auftauchen und ihm versichern, ihn zu unterstützen, ist er wieder ganz der Alte und sprüht nur so vor Optimismus. Das Gespräch mit dir scheint ihn nicht nur aufgemuntert, sondern auch auf eine gute Idee gebracht zu haben<Indent/>... Kehre in die Watts-Werkstatt für Hammerprojekte zurück und sprich erneut mit Ronitt. "
3,"TEXT_BANDWA005_03900_SEQ_03","Gerade als ihr euch langsam über Ozoggs Abwesenheit zu wundern beginnt, erscheint sie in Begleitung von Lorathia, Sai-Lewq und Eueliss. Sie alle wollen Ronitt beim Bau der Zwergenpanzer helfen. Mit so vielen Kumpels geht die Arbeit zweifellos schnell von der Hand, doch Ronitt hat noch ein weiteres Ass im Ärmel. Sprich erneut mit ihm, um seinen Plan zu erfahren."
4,"TEXT_BANDWA005_03900_SEQ_04","Ronitt möchte Eisenbärte ans Fließband setzen, um die Produktion der Zwergenpanzer zu automatisieren. Er bittet dich um Hilfe bei der Anfertigung eines Förderbandes. Geh zum Materialbeschaffer-Eisenbart, um das notwendige Material zu erhalten."
5,"TEXT_BANDWA005_03900_SEQ_05","Du hast das Material vom Materialbeschaffer-Eisenbart erhalten. Stelle her, worum dich Ronitt gebeten hat, und übergib ihm die Ware."
6,"TEXT_BANDWA005_03900_SEQ_06","Trotz Automatisierung der Zwergenpanzerproduktion läuft Ronitt die Zeit davon. Ozoggs Plan B muss her! Die Zwergin möchte die beiden Dorfältesten aufhalten, um Zeit zu gewinnen, und bittet dich um Hilfe dabei. Sprich mit ihr, um zu erfahren, was sie im Schilde führt."
7,"TEXT_BANDWA005_03900_SEQ_07","Ozogg möchte die größte Schwäche der Dorfältesten ausnutzen, um sie aufzuhalten: Ihre Unfähigkeit, zu einem Schluck Bier Nein zu sagen. Und weil es bei einem Zwerg etwas mehr als eines Schluckes bedarf, um ihn betrunken zu machen, hat sie drei Fässer Holladrio Bartbock Hammerstark besorgt. Platziere sie an den Stellen, die sie dafür vorgesehen hat."
