key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA105_03945_SEQ_00","Dmitar hat Informationen über einen neuen Außenposten des Widerstands."
1,"TEXT_LUCKSA105_03945_SEQ_01",""
2,"TEXT_LUCKSA105_03945_SEQ_02",""
3,"TEXT_LUCKSA105_03945_SEQ_03",""
4,"TEXT_LUCKSA105_03945_SEQ_04",""
5,"TEXT_LUCKSA105_03945_SEQ_05",""
6,"TEXT_LUCKSA105_03945_SEQ_06",""
7,"TEXT_LUCKSA105_03945_SEQ_07",""
8,"TEXT_LUCKSA105_03945_SEQ_08",""
9,"TEXT_LUCKSA105_03945_SEQ_09",""
10,"TEXT_LUCKSA105_03945_SEQ_10",""
11,"TEXT_LUCKSA105_03945_SEQ_11",""
12,"TEXT_LUCKSA105_03945_SEQ_12",""
13,"TEXT_LUCKSA105_03945_SEQ_13",""
14,"TEXT_LUCKSA105_03945_SEQ_14",""
15,"TEXT_LUCKSA105_03945_SEQ_15",""
16,"TEXT_LUCKSA105_03945_SEQ_16",""
17,"TEXT_LUCKSA105_03945_SEQ_17",""
18,"TEXT_LUCKSA105_03945_SEQ_18",""
19,"TEXT_LUCKSA105_03945_SEQ_19",""
20,"TEXT_LUCKSA105_03945_SEQ_20",""
21,"TEXT_LUCKSA105_03945_SEQ_21",""
22,"TEXT_LUCKSA105_03945_SEQ_22",""
23,"TEXT_LUCKSA105_03945_SEQ_23",""
24,"TEXT_LUCKSA105_03945_TODO_00","Bei Dmitar an der Südschanze melden"
25,"TEXT_LUCKSA105_03945_TODO_01",""
26,"TEXT_LUCKSA105_03945_TODO_02",""
27,"TEXT_LUCKSA105_03945_TODO_03",""
28,"TEXT_LUCKSA105_03945_TODO_04",""
29,"TEXT_LUCKSA105_03945_TODO_05",""
30,"TEXT_LUCKSA105_03945_TODO_06",""
31,"TEXT_LUCKSA105_03945_TODO_07",""
32,"TEXT_LUCKSA105_03945_TODO_08",""
33,"TEXT_LUCKSA105_03945_TODO_09",""
34,"TEXT_LUCKSA105_03945_TODO_10",""
35,"TEXT_LUCKSA105_03945_TODO_11",""
36,"TEXT_LUCKSA105_03945_TODO_12",""
37,"TEXT_LUCKSA105_03945_TODO_13",""
38,"TEXT_LUCKSA105_03945_TODO_14",""
39,"TEXT_LUCKSA105_03945_TODO_15",""
40,"TEXT_LUCKSA105_03945_TODO_16",""
41,"TEXT_LUCKSA105_03945_TODO_17",""
42,"TEXT_LUCKSA105_03945_TODO_18",""
43,"TEXT_LUCKSA105_03945_TODO_19",""
44,"TEXT_LUCKSA105_03945_TODO_20",""
45,"TEXT_LUCKSA105_03945_TODO_21",""
46,"TEXT_LUCKSA105_03945_TODO_22",""
47,"TEXT_LUCKSA105_03945_TODO_23",""
48,"TEXT_LUCKSA105_03945_SYSTEM_100_000","Um mit diesem Auftrag fortzufahren, muss mindestens Widerstandsrang <Value>IntegerParameter(1)</Value> erreicht sein."
49,"TEXT_LUCKSA105_03945_DMITAR_000_000","<If(PlayerParameter(4))>Befreierin<Else/>Befreier</If>! Es gibt gute Neuigkeiten. Dank der tapferen Mithilfe der Königinnenwache und dir selbst haben wir die Frontlinie nach vorne verlagern können."
50,"TEXT_LUCKSA105_03945_DMITAR_000_001","Wir haben einen Stützpunkt im Nordosten der Südschanze erobert. Die Pioniere haben sogar schon einen provisorischen Ätheryten errichtet."
51,"TEXT_LUCKSA105_03945_DMITAR_000_002","Wir treffen uns dort vor dem Tor. Sei auf der Hut, der Weg ist nicht ungefährlich. Schließlich gehen die Kämpfe noch weiter."
52,"TEXT_LUCKSA105_03945_DMITAR_000_020","Da wären wir, unversehrt. Hinter diesem Tor liegt der eroberte Stützpunkt. Wir haben sogar schon einen Ätheryten errichtet. Vergiss nicht, dich mit ihm zu harmonisieren."
53,"TEXT_LUCKSA105_03945_DMITAR_000_021","Unser Hauptziel heißt nach wie vor Castrum Lacus Litore. Bis dahin ist es noch ein gutes Stück, auch wenn wir den Feind zurzeit vor uns hertreiben."
54,"TEXT_LUCKSA105_03945_DMITAR_000_022","Die Kampf<SoftHyphen/>hand<SoftHyphen/>lun<SoftHyphen/>gen werden von nun an eher heftiger werden, als dass sie nachlassen. Aber mit dir an unserer Seite haben wir nichts zu fürchten! Operation Nesträuber wird ein voller Erfolg werden!"
55,"TEXT_LUCKSA105_03945_SYSTEM_000_030","Das Schlachtfeld wurde erweitert. Es stehen nun neue Scharmützel und kritische Gefechte bereit."
56,"TEXT_LUCKSA105_03945_SYSTEM_000_031","Der nächste Auftrag dieser Serie kann bei Mikoto in der Utya-Gemarkung angenommen werden, sobald Widerstandsrang <Value>IntegerParameter(1)</Value> erreicht ist."
