key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA111_03951_SEQ_00","Bajsaljen hat die Vor<SoftHyphen/>bereitungen für den Sturm auf Castrum Lacus Litore abgeschlossen."
1,"TEXT_LUCKSA111_03951_SEQ_01","Es ist entschieden: Du betrittst das Schlachtfeld zusammen mit der legendären Königinnenwache. Erobert das Castrum und rettet Mikoto!

Der Inhalt kann durch Teilnahme an dem entsprechenden kritischen Gefecht an der Bozja-Südfront betreten werden."
2,"TEXT_LUCKSA111_03951_SEQ_02","Misija, die Verräterin, hat die Mitglieder der Königinnenwache besessen gemacht und einen neuen Primae beschworen. Kehre zu Bajsaljen zurück, um ihm das Unglaubliche zu berichten."
3,"TEXT_LUCKSA111_03951_SEQ_03","Mikoto ist gerettet und ihr habt über die Ereignisse gesprochen. Kehre nach Gangos zurück, um Marsak Bericht zu erstatten."
4,"TEXT_LUCKSA111_03951_SEQ_04","Der Widerstand hat gewonnen! Aber nur die Schlacht, nicht den Krieg. Gönne dir eine Pause und bereite dich auf neue Heraus<SoftHyphen/>forde<SoftHyphen/>rungen vor."
5,"TEXT_LUCKSA111_03951_SEQ_05",""
6,"TEXT_LUCKSA111_03951_SEQ_06",""
7,"TEXT_LUCKSA111_03951_SEQ_07",""
8,"TEXT_LUCKSA111_03951_SEQ_08",""
9,"TEXT_LUCKSA111_03951_SEQ_09",""
10,"TEXT_LUCKSA111_03951_SEQ_10",""
11,"TEXT_LUCKSA111_03951_SEQ_11",""
12,"TEXT_LUCKSA111_03951_SEQ_12",""
13,"TEXT_LUCKSA111_03951_SEQ_13",""
14,"TEXT_LUCKSA111_03951_SEQ_14",""
15,"TEXT_LUCKSA111_03951_SEQ_15",""
16,"TEXT_LUCKSA111_03951_SEQ_16",""
17,"TEXT_LUCKSA111_03951_SEQ_17",""
18,"TEXT_LUCKSA111_03951_SEQ_18",""
19,"TEXT_LUCKSA111_03951_SEQ_19",""
20,"TEXT_LUCKSA111_03951_SEQ_20",""
21,"TEXT_LUCKSA111_03951_SEQ_21",""
22,"TEXT_LUCKSA111_03951_SEQ_22",""
23,"TEXT_LUCKSA111_03951_SEQ_23",""
24,"TEXT_LUCKSA111_03951_TODO_00","Das kritische Gefecht „Sturm auf Castrum Lacus Litore“ abschließen"
