key,0,1
#,,
int32,str,str
0,"TEXT_BANDWA118_03919_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Regitt möchte, dass du etwas die Werbetrommel rührst."
1,"TEXT_BANDWA118_03919_SEQ_01",""
2,"TEXT_BANDWA118_03919_SEQ_02",""
3,"TEXT_BANDWA118_03919_SEQ_03",""
4,"TEXT_BANDWA118_03919_SEQ_04",""
5,"TEXT_BANDWA118_03919_SEQ_05",""
6,"TEXT_BANDWA118_03919_SEQ_06",""
7,"TEXT_BANDWA118_03919_SEQ_07",""
8,"TEXT_BANDWA118_03919_SEQ_08",""
9,"TEXT_BANDWA118_03919_SEQ_09",""
10,"TEXT_BANDWA118_03919_SEQ_10",""
11,"TEXT_BANDWA118_03919_SEQ_11",""
12,"TEXT_BANDWA118_03919_SEQ_12",""
13,"TEXT_BANDWA118_03919_SEQ_13",""
14,"TEXT_BANDWA118_03919_SEQ_14",""
15,"TEXT_BANDWA118_03919_SEQ_15",""
16,"TEXT_BANDWA118_03919_SEQ_16",""
17,"TEXT_BANDWA118_03919_SEQ_17",""
18,"TEXT_BANDWA118_03919_SEQ_18",""
19,"TEXT_BANDWA118_03919_SEQ_19",""
20,"TEXT_BANDWA118_03919_SEQ_20",""
21,"TEXT_BANDWA118_03919_SEQ_21",""
22,"TEXT_BANDWA118_03919_SEQ_22",""
23,"TEXT_BANDWA118_03919_SEQ_23",""
24,"TEXT_BANDWA118_03919_TODO_00","Mit dem Werbezwerg in der Jobb-Feste sprechen"
25,"TEXT_BANDWA118_03919_TODO_01","Den Werbezwerg anspornen (/aufgehts)"
26,"TEXT_BANDWA118_03919_TODO_02","Regitt berichten"
27,"TEXT_BANDWA118_03919_TODO_03",""
28,"TEXT_BANDWA118_03919_TODO_04",""
29,"TEXT_BANDWA118_03919_TODO_05",""
30,"TEXT_BANDWA118_03919_TODO_06",""
31,"TEXT_BANDWA118_03919_TODO_07",""
32,"TEXT_BANDWA118_03919_TODO_08",""
33,"TEXT_BANDWA118_03919_TODO_09",""
34,"TEXT_BANDWA118_03919_TODO_10",""
35,"TEXT_BANDWA118_03919_TODO_11",""
