0,TEXT_JOBAOZ700_03993_SEQ_00,Martyn scheint die Kunst der Kundenbedienung gemeistert zu haben.
1,TEXT_JOBAOZ700_03993_SEQ_01,"Martyn schlägt sich gut im Teehaus, aber er hatte bislang wenig Erfolg dabei, Kageyama von einem Rückkampf zu überzeugen. Doch plötzlich tritt Royse auf den Plan. Die Betreiberin der Himmlischen Arena ist mit ihrer Geduld am Ende und hat beschlossen, nach Kugane zu kommen, um die Dinge selbst in die Hand zu nehmen. Sie informiert euch über ein geplantes Treffen mit Nutiba Buntiba vor den Toren des Schlosses und lässt euch einfach stehen."
2,TEXT_JOBAOZ700_03993_SEQ_02,"Nachdem Nutiba zugibt, die Verdienste von Royse und Martyn ausgebeutet zu haben, erzählt er euch die traurige Geschichte seiner folgenschweren Verlobung und seinem anschließenden Zwangsdienst als Gefangener des rücksichtslosen Kageyama. Wie bestellt taucht der selbsternannte Handelsprinz mit Goldener Goliath im Schlepptau aus dem Schloss auf. Zunächst sträubt er sich, als auch Royse auf einen Rückkampf besteht, doch als diese ihm die Rechte an der Großen Maskerade als Preis in Aussicht stellt, willigt der Kaufmann aus Kugane in den Handel ein. Goldener Goliath und du sollt euch ein Duell in der Himmlischen Arena liefern, und so packt ihr eure Siebensachen für die Rückkehr nach Ul'dah."
3,TEXT_JOBAOZ700_03993_SEQ_03,"Royse trifft dich an der Blaumagiergilde mit einem neuen Kostüm im Gepäck - alles ist bereit für deinen Kampf gegen Gogo, den Meister der Mimik. Daraufhin kommt es zu einem kurzen Treffen in der Himmlischen Arena, bei dem dein Herausforderer dem begeisterten Publikum präsentiert wird. Nachdem der Fehdehandschuh somit aufgenommen wurde, findest du dich mit Royse zusammen auf der Straße wieder, während die schrille Stimme des Ansagers noch immer in deinen Ohren nachhallt."
4,TEXT_JOBAOZ700_03993_SEQ_04,"Royse spornt dich noch einmal für den bevorstehen Kampf an, bevor sie sich wieder ihren Aufgaben als Verwalterin widmet. Du bleibst mit Martyn zurück, der dir noch eine vermeintlich gewinnbringende Strategie mit auf den Weg gibt. Anscheinend liegt das Schicksal der Himmlischen Arena einmal mehr in deinen Händen. Betritt die Große Maskerade und entfessle ein Feuerwerk der Blaumagie, das selbst der Meister der Mimik nicht zu imitieren vermag!

※ Sobald du Vorstellung Nummer 31 in der Großen Maskerade erfolgreich abgeschlossen hast, kannst du von Martyn einen neuen Auftrag erhalten."
5,TEXT_JOBAOZ700_03993_SEQ_05,
6,TEXT_JOBAOZ700_03993_SEQ_06,
7,TEXT_JOBAOZ700_03993_SEQ_07,
8,TEXT_JOBAOZ700_03993_SEQ_08,
9,TEXT_JOBAOZ700_03993_SEQ_09,
