key,0,1
8,"TEXT_LUCKRA304_03978_SEQ_08",""
9,"TEXT_LUCKRA304_03978_SEQ_09",""
10,"TEXT_LUCKRA304_03978_SEQ_10",""
11,"TEXT_LUCKRA304_03978_SEQ_11",""
12,"TEXT_LUCKRA304_03978_SEQ_12",""
13,"TEXT_LUCKRA304_03978_SEQ_13",""
14,"TEXT_LUCKRA304_03978_SEQ_14",""
15,"TEXT_LUCKRA304_03978_SEQ_15",""
16,"TEXT_LUCKRA304_03978_SEQ_16",""
17,"TEXT_LUCKRA304_03978_SEQ_17",""
18,"TEXT_LUCKRA304_03978_SEQ_18",""
19,"TEXT_LUCKRA304_03978_SEQ_19",""
20,"TEXT_LUCKRA304_03978_SEQ_20",""
21,"TEXT_LUCKRA304_03978_SEQ_21",""
22,"TEXT_LUCKRA304_03978_SEQ_22",""
23,"TEXT_LUCKRA304_03978_SEQ_23",""
24,"TEXT_LUCKRA304_03978_TODO_00","Den Inhalt „Edens Verheißung - Anamorphose“ abschließen"
25,"TEXT_LUCKRA304_03978_TODO_01","Den Inhalt „Edens Verheißung - Anamorphose“ abschließen"
26,"TEXT_LUCKRA304_03978_TODO_02","Den Inhalt „Edens Verheißung - Ewigkeit“ abschließen"
27,"TEXT_LUCKRA304_03978_TODO_03","Mit Ryne sprechen"
28,"TEXT_LUCKRA304_03978_TODO_04","Im „Sagen“-Chatmodus „Gaia“ rufen"
29,"TEXT_LUCKRA304_03978_TODO_05","Mit Ryne sprechen"
30,"TEXT_LUCKRA304_03978_TODO_06",""
31,"TEXT_LUCKRA304_03978_TODO_07",""
32,"TEXT_LUCKRA304_03978_TODO_08",""
33,"TEXT_LUCKRA304_03978_TODO_09",""
34,"TEXT_LUCKRA304_03978_TODO_10",""
35,"TEXT_LUCKRA304_03978_TODO_11",""
36,"TEXT_LUCKRA304_03978_TODO_12",""
37,"TEXT_LUCKRA304_03978_TODO_13",""
38,"TEXT_LUCKRA304_03978_TODO_14",""
39,"TEXT_LUCKRA304_03978_TODO_15",""
40,"TEXT_LUCKRA304_03978_TODO_16",""
41,"TEXT_LUCKRA304_03978_TODO_17",""
42,"TEXT_LUCKRA304_03978_TODO_18",""
43,"TEXT_LUCKRA304_03978_TODO_19",""
44,"TEXT_LUCKRA304_03978_TODO_20",""
45,"TEXT_LUCKRA304_03978_TODO_21",""
46,"TEXT_LUCKRA304_03978_TODO_22",""
47,"TEXT_LUCKRA304_03978_TODO_23",""
48,"TEXT_LUCKRA304_03978_RYNE_000_000","Nein ... Meine Erinnerungen ... Sie werden verwendet, um eine Beschwörung durchzuführen!"
49,"TEXT_LUCKRA304_03978_RYNE_000_001","Argh ... So fühlt es sich also an, die Fee in seinem Kopf zu haben! Wie hat Gaia das nur all diese Jahre überstanden?!"
50,"TEXT_LUCKRA304_03978_RYNE_000_002","Aber so schmerzhaft es auch sein mag, es bedarf mehr als das, um mich kleinzukriegen!"
51,"TEXT_LUCKRA304_03978_RYNE_000_003","Doch wenn die Beschwörung tatsächlich auf meinen Hoffnungen und Ängsten basiert, wird sie sehr wahrscheinlich einen Gegner hervorbringen, dem du so noch nicht begegnet bist."
52,"TEXT_LUCKRA304_03978_RYNE_000_004","Was immer er auch sein mag, ich glaube an dich! Wir werden einen Weg finden, dies zu überstehen. Ich weiß es einfach!"
53,"TEXT_LUCKRA304_03978_RYNE_000_010","Es scheint zwar, als würde die Beschwörung auf meinen Erinnerungen basieren, doch ich habe keine Ahnung, was für eine Form sie annehmen wird."
54,"TEXT_LUCKRA304_03978_RYNE_000_011","Denk dran, es ist alles nur eine List des Ascians, also lass dich nicht verwirren! Bitte tu einfach, was du tun musst."
55,"TEXT_LUCKRA304_03978_RYNE_000_020","So gehen die Ascians also vor? Sie richten die Erinnerungen an unsere Liebsten gegen uns selbst?"
56,"TEXT_LUCKRA304_03978_GAIAPRIME_000_021","Es waren unsere fleischgewordenen Ängste, durch die unsere stolze Zivilisation ihr Ende fand, und doch steht ihr siegreich da<Indent/>... Wie kann das sein?"
57,"TEXT_LUCKRA304_03978_GAIAPRIME_000_022","Dass ihr wertlosen, unvollständigen Wesen triumphiert, wo unser ewig währendes, perfektes Volk gescheitert ist! Das entbehrt jeglicher Logik!"
58,"TEXT_LUCKRA304_03978_GAIA_000_023","Jetzt ist eure Gelegenheit!"
59,"TEXT_LUCKRA304_03978_RYNE_000_024","Gaia ist noch immer da drin und kämpft darum, sich von Loghrifs Willen zu befreien!"
60,"TEXT_LUCKRA304_03978_GAIAPRIME_000_025","Du widersetzt dich uns noch immer?!"
61,"TEXT_LUCKRA304_03978_GAIAPRIME_000_026","Jede einzelne Spur deiner sterblichen Existenz soll ausgelöscht werden!"
62,"TEXT_LUCKRA304_03978_RYNE_000_027","Das sind Gaias Erinnerungen! Sie verschwinden eine nach der anderen!"
63,"TEXT_LUCKRA304_03978_GAIAPRIME_000_028","Unreinheiten, die beseitigt werden müssen. Wir werden damit beginnen, euch aus ihrer Ver<SoftHyphen/>gangen<SoftHyphen/>heit zu tilgen, und durch euer Ableben entfernen wir euch auch aus ihrer Zukunft. Es gibt keinen Platz für euch in unserer Utopie."
64,"TEXT_LUCKRA304_03978_RYNE_000_029","Wir mögen einfache Sterbliche sein, doch ich weigere mich zu glauben, dass unsere Leben bedeutungslos sind!"
65,"TEXT_LUCKRA304_03978_RYNE_000_030","Das solltest selbst du verstehen können! Vor deinem Erwachen als Ascian hast du schließlich auch unter uns gelebt!"
66,"TEXT_LUCKRA304_03978_RYNE_000_031","Diese Erinnerungen müssen dir doch <Emphasis>irgendwas</Emphasis> bedeuten. Die Leben, die du gelebt hast, können nicht einfach verschwendet gewesen sein!"
67,"TEXT_LUCKRA304_03978_GAIAPRIME_000_032","Für uns, die wir Perfektion kennen, sind sie weniger als nichts."
68,"TEXT_LUCKRA304_03978_RYNE_000_033","Verglichen mit eurer Existenz müssen euch unsere Leben belanglos erscheinen."
69,"TEXT_LUCKRA304_03978_RYNE_000_034","Doch das hält uns nicht davon ab, unsere kurzen Leben voll auszukosten. Es mag noch hundert oder tausend Jahre dauern, aber wir haben das Potenzial, eine Welt zu errichten, die eurer in nichts nachsteht!"
70,"TEXT_LUCKRA304_03978_RYNE_000_035","Und dennoch wollt ihr die Flamme der Hoffnung ersticken und uns die Chance verwehren, unsere eigene Zukunft zu schmieden!?"
71,"TEXT_LUCKRA304_03978_GAIAPRIME_000_036","Es liegt nicht in unserer Natur, Samen zu pflanzen und darauf zu hoffen, dass die Pflanzen eines Tages Früchte tragen werden. Wir träumen von einem Paradies, in dem die Blumen weder blühen noch verwelken, da es kein Anfang und kein Ende gibt."
72,"TEXT_LUCKRA304_03978_GAIAPRIME_000_037","Wenn die einstige Vollkommenheit unserer Welt nicht mehr wieder<SoftHyphen/>her<SoftHyphen/>gestellt werden kann, dann werden wir einen perfekten Moment schaffen, der ewig anhalten wird."
73,"TEXT_LUCKRA304_03978_RYNE_000_038","Eden absorbiert Unmengen an Äther! Wenn das so weitergeht, wird die ganze Welt versiegen!"
74,"TEXT_LUCKRA304_03978_GAIAPRIME_000_039","Licht und Dunkelheit, die Elemente der Natur, alle in Harmonie. Eine großartige Utopie, in der Zeit keine Bedeutung hat."
75,"TEXT_LUCKRA304_03978_GAIAPRIME_000_040","Wir werden eins sein mit Eden. Frei, um ewig in Frieden zu leben."
76,"TEXT_LUCKRA304_03978_RYNE_000_041","Nein! Gaia!"
77,"TEXT_LUCKRA304_03978_RYNE_000_042","Es gibt nur eins, was wir tun können. Ich werde versuchen, das Gleichgewicht des Äthers zu stören und einen Durchgang für dich zu erschaffen!"
78,"TEXT_LUCKRA304_03978_RYNE_000_043","Wir dürfen es nicht so enden lassen. Es liegt an uns, Gaia zu retten!"
79,"TEXT_LUCKRA304_03978_Q1_000_000","Was möchtest du sagen?"
80,"TEXT_LUCKRA304_03978_A1_000_001","Mitron wird nicht damit davonkommen."
81,"TEXT_LUCKRA304_03978_A1_000_002","Lass uns gemeinsam für ein besseres Morgen kämpfen!"
82,"TEXT_LUCKRA304_03978_RYNE_000_050","Ein Ort, an dem Zeit keine Bedeutung hat, wo es keinen Anfang und kein Ende gibt<Indent/>... Aber wird das Leben nicht erst dadurch so wertvoll, dass alle lebenden Dinge eines Tages sterben müssen?"
83,"TEXT_LUCKRA304_03978_RYNE_000_051","Und ich weiß, dass Gaia nicht so existieren wollen würde<Indent/>- ohne Hoffnung für die Zukunft, für immer gleichbleibend."
84,"TEXT_LUCKRA304_03978_RYNE_000_052","Wie sie lebt, ist ihre Entscheidung. Da haben Mitron oder sonst wer nichts zu sagen. Wir werden sie befreien und ihr die Chance geben, die sie verdient!"
85,"TEXT_LUCKRA304_03978_SYSTEM_000_060","Gaia ist zwar von Mitron befreit, doch sie ist noch immer bewusstlos."
86,"TEXT_LUCKRA304_03978_SYSTEM_000_061","Der Miniatur-Ätheryt reagiert nicht."
87,"TEXT_LUCKRA304_03978_RYNE_000_070","Wir haben es geschafft! Endlich ist sie frei! So scheint es zumindest. Ich habe versucht, sie zu wecken, aber sie reagiert nicht<Indent/>..."
88,"TEXT_LUCKRA304_03978_RYNE_000_071","Gaia, ich weiß nicht, ob du mich hören kannst, oder ob du dich an mich erinnerst, aber gib mir einfach ein Zeichen, dass du in Ordnung bist. Bitte, sag etwas, irgendwas!"
89,"TEXT_LUCKRA304_03978_Q2_000_000","Was möchtest du sagen?"
90,"TEXT_LUCKRA304_03978_A2_000_001","Sie kann dich hören, Ryne. Versuch es weiter!"
91,"TEXT_LUCKRA304_03978_A2_000_002","Du hast sie schon einmal zurückgebracht, du kannst es wieder schaffen!"
92,"TEXT_LUCKRA304_03978_RYNE_000_072","Du hast Recht, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Ich darf die Hoffnung nicht aufgeben!"
93,"TEXT_LUCKRA304_03978_RYNE_000_073","Moment, was ist das?"
94,"TEXT_LUCKRA304_03978_RYNE_000_074","Die Halskette! Aber sie hat doch gesagt, sie hätte sie in Crystarium zurückgelassen<Indent/>..."
95,"TEXT_LUCKRA304_03978_RYNE_000_075","Vielleicht mag sie sie doch mehr, als sie zugibt. Sie birgt eine Menge Erinnerungen für uns beide<Indent/>... Warte mal, vielleicht gibt es einen Weg, wie wir die Halskette benutzen können, um Gaia zu<SoftHyphen/>rück<SoftHyphen/>zu<SoftHyphen/>brin<SoftHyphen/>gen!"
96,"TEXT_LUCKRA304_03978_SYSTEM_000_076","Rufe Gaias Namen, um sie aufzuwecken."
97,"TEXT_LUCKRA304_03978_RYNE_000_080","Ich bin mir nicht sicher, wie ich sie erreichen soll, aber wenn sie sich an die Halskette erinnert, findet sie vielleicht ihren Weg zurück zu uns!"
98,"TEXT_LUCKRA304_03978_SYSTEM_000_081","Gaia ist zwar unverletzt, doch ihr Bewusstsein ist noch nicht wieder<SoftHyphen/>her<SoftHyphen/>gestellt."
99,"TEXT_LUCKRA304_03978_SYSTEM_000_082","Gib im Sagen-Chatmodus „Gaia“ ein, um sie zu rufen."
100,"TEXT_LUCKRA304_03978_RYNE_000_090","Gaia! Wir sind hier bei dir! Komm zu uns zurück!"
101,"TEXT_LUCKRA304_03978_SYSTEM_000_091","Die Halskette beginnt, schwach zu leuchten<Indent/>..."
102,"TEXT_LUCKRA304_03978_SYSTEM_000_100","Du kannst lediglich hoffen, dass Gaia deine Stimme vernehmen kann."
103,"TEXT_LUCKRA304_03978_RYNE_100_100","Sie kann uns hören, das weiß ich einfach! Jetzt können wir nur noch beten, dass sie zurückkehren wird<Indent/>..."
104,"TEXT_LUCKRA304_03978_RYNE_000_110","Gaia, ich weiß, dass du da irgendwo drin bist."
105,"TEXT_LUCKRA304_03978_RYNE_000_111","Wenn du verloren bist, werde ich einen Weg finden, dich zu erreichen!"
106,"TEXT_LUCKRA304_03978_RYNE_000_112","Ich schwöre es!"
107,"TEXT_LUCKRA304_03978_GAIA_000_120","Wo bin ich ...?"
108,"TEXT_LUCKRA304_03978_GAIA_000_121","Mitron ... Anscheinend bin ich endlich von dir befreit."
109,"TEXT_LUCKRA304_03978_MITRON_000_122","Unser Wieder<SoftHyphen/>sehen war viel zu kurz. Nun werden wir einmal mehr getrennt<Indent/>..."
110,"TEXT_LUCKRA304_03978_GAIA_000_123","Das ist es doch, was du wolltest. Du brauchst gar nicht so verärgert zu sein."
111,"TEXT_LUCKRA304_03978_MITRON_000_124","Was meinst du damit?"
112,"TEXT_LUCKRA304_03978_GAIA_000_125","Du wurdest von Eden befreit und kannst wiedergeboren werden. Vielleicht wird das Schicksal uns eines Tages wieder zusammenführen, in einem anderen Leben."
113,"TEXT_LUCKRA304_03978_GAIA_000_126","Immerhin hast du mich bereits einmal gefunden, trotz aller Widrigkeiten."
114,"TEXT_LUCKRA304_03978_GAIA_000_127","Vielleicht bin ja sogar ich es, die dich finden wird."
115,"TEXT_LUCKRA304_03978_MITRON_000_128","Ich würde gerne glauben, dass du dich erinnern wirst, doch ich fürchte, du wirst mich und die Worte, die wir gewechselt haben, vergessen."
116,"TEXT_LUCKRA304_03978_GAIA_000_129","Erinnerungen sind so zerbrechlich ... Im Laufe der Zeit verblassen sie einfach."
117,"TEXT_LUCKRA304_03978_GAIA_000_130","Aus diesem Grund habe ich vor, ein Tagebuch zu führen. Selbst wenn ich lange fort bin, werden meine Erinnerungen weiterleben."
118,"TEXT_LUCKRA304_03978_MITRON_000_131","Um von zukünftigen Generationen entdeckt werden zu können<Indent/>..."
119,"TEXT_LUCKRA304_03978_GAIA_000_132","Ja. Sie werden die Geschichte über ein pflichtbewusstes Mädchen und ihren treuen Beschützer lesen, der in der Stunde ihrer Not zur Stelle war."
120,"TEXT_LUCKRA304_03978_MITRON_000_133","Vielleicht solltest du den Teil weglassen, in dem dieser „Beschützer“ derjenige ist, der gerettet werden muss. Du bist stark geworden."
121,"TEXT_LUCKRA304_03978_GAIA_000_134","Wenn ich dich nur eher gefunden hätte, wären die Dinge womöglich anders ausgegangen."
122,"TEXT_LUCKRA304_03978_GAIA_000_135","Nein, warte! Verlass mich nicht!"
123,"TEXT_LUCKRA304_03978_GAIA_000_136","Bis zum nächsten Mal, Artemis."
124,"TEXT_LUCKRA304_03978_GAIA_000_137","Hmm? Was rede ich da?"
125,"TEXT_LUCKRA304_03978_GAIA_000_138","Nun ja, darüber kann ich mir später noch den Kopf zerbrechen. Ich muss hier raus<Indent/>... wo immer ich auch bin."
126,"TEXT_LUCKRA304_03978_GAIA_000_139","Ich fühle mich, als sollte ich an einem bestimmten Ort sein, aber ich kann mich einfach nicht daran erinnern, wo."
127,"TEXT_LUCKRA304_03978_GAIA_000_140","Was ist das? Hatte ich das die ganze Zeit über bei mir?"
128,"TEXT_LUCKRA304_03978_GAIA_000_141","Es leuchtet in der Dunkelheit, hell wie eine Flamme. Ist das<Indent/>... Eis? Es sieht auf jeden Fall so aus, aber aus irgendeinem Grund schmilzt es nicht."
129,"TEXT_LUCKRA304_03978_GAIA_000_142","Ich habe es schon mal gesehen ..."
130,"TEXT_LUCKRA304_03978_GAIA_000_143","Das ist es. Da war ein Mädchen ... Doch wie war ihr Name?"
131,"TEXT_LUCKRA304_03978_GAIA_000_144","Ryne?"
132,"TEXT_LUCKRA304_03978_RYNE_000_145","Gaia!"
133,"TEXT_LUCKRA304_03978_GAIA_000_146","Ryne!"
134,"TEXT_LUCKRA304_03978_RYNE_000_147","Ich kann dich hören!"
135,"TEXT_LUCKRA304_03978_GAIA_000_148","Ryne, ich finde meinen Weg zurück nicht!"
136,"TEXT_LUCKRA304_03978_RYNE_000_149","Halte durch, Gaia! Ich komme zu dir!"
137,"TEXT_LUCKRA304_03978_RYNE_000_150","Gaia! Du hast dich erinnert!"
138,"TEXT_LUCKRA304_03978_GAIA_000_151","... Ich könnte dich niemals vergessen. Selbst, wenn ich es versuchen würde."
139,"TEXT_LUCKRA304_03978_GAIA_000_152","Also ist der Äther, den Eden absorbiert hat, in die Umgebung zurückgeflossen. Nun kann die Große Leere endlich wiedergeboren werden, genau wie Mitron."
140,"TEXT_LUCKRA304_03978_RYNE_000_153","Obwohl man sie nun wohl kaum mehr Große Leere nennen kann. Sie ist<Indent/>... eine Utopie."
141,"TEXT_LUCKRA304_03978_SAYTODO_000_160","Gaia"
