key,0,1
#,,
int32,str,str
0,"TEXT_BANDWA121_03922_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Regitt platzt langsam die Helmschnur."
1,"TEXT_BANDWA121_03922_SEQ_01",""
2,"TEXT_BANDWA121_03922_SEQ_02",""
3,"TEXT_BANDWA121_03922_SEQ_03",""
4,"TEXT_BANDWA121_03922_SEQ_04",""
5,"TEXT_BANDWA121_03922_SEQ_05",""
6,"TEXT_BANDWA121_03922_SEQ_06",""
7,"TEXT_BANDWA121_03922_SEQ_07",""
8,"TEXT_BANDWA121_03922_SEQ_08",""
9,"TEXT_BANDWA121_03922_SEQ_09",""
10,"TEXT_BANDWA121_03922_SEQ_10",""
11,"TEXT_BANDWA121_03922_SEQ_11",""
12,"TEXT_BANDWA121_03922_SEQ_12",""
13,"TEXT_BANDWA121_03922_SEQ_13",""
14,"TEXT_BANDWA121_03922_SEQ_14",""
15,"TEXT_BANDWA121_03922_SEQ_15",""
16,"TEXT_BANDWA121_03922_SEQ_16",""
17,"TEXT_BANDWA121_03922_SEQ_17",""
18,"TEXT_BANDWA121_03922_SEQ_18",""
19,"TEXT_BANDWA121_03922_SEQ_19",""
20,"TEXT_BANDWA121_03922_SEQ_20",""
21,"TEXT_BANDWA121_03922_SEQ_21",""
22,"TEXT_BANDWA121_03922_SEQ_22",""
23,"TEXT_BANDWA121_03922_SEQ_23",""
24,"TEXT_BANDWA121_03922_TODO_00","Mit den Zwergen in Klarschmelze sprechen"
25,"TEXT_BANDWA121_03922_TODO_01","Regitt berichten"
26,"TEXT_BANDWA121_03922_TODO_02",""
27,"TEXT_BANDWA121_03922_TODO_03",""
28,"TEXT_BANDWA121_03922_TODO_04",""
29,"TEXT_BANDWA121_03922_TODO_05",""
30,"TEXT_BANDWA121_03922_TODO_06",""
31,"TEXT_BANDWA121_03922_TODO_07",""
32,"TEXT_BANDWA121_03922_TODO_08",""
33,"TEXT_BANDWA121_03922_TODO_09",""
34,"TEXT_BANDWA121_03922_TODO_10",""
35,"TEXT_BANDWA121_03922_TODO_11",""
36,"TEXT_BANDWA121_03922_TODO_12",""
37,"TEXT_BANDWA121_03922_TODO_13",""
38,"TEXT_BANDWA121_03922_TODO_14",""
39,"TEXT_BANDWA121_03922_TODO_15",""
40,"TEXT_BANDWA121_03922_TODO_16",""
41,"TEXT_BANDWA121_03922_TODO_17",""
42,"TEXT_BANDWA121_03922_TODO_18",""
43,"TEXT_BANDWA121_03922_TODO_19",""
44,"TEXT_BANDWA121_03922_TODO_20",""
45,"TEXT_BANDWA121_03922_TODO_21",""
46,"TEXT_BANDWA121_03922_TODO_22",""
47,"TEXT_BANDWA121_03922_TODO_23",""
48,"TEXT_BANDWA121_03922_REGITT_000_000","Hmpf! Da geht einem doch der Helm hoch! Diese bummelbärtigen Taugenichtse sind immer noch nicht aus Klarschmelze zurück! "
49,"TEXT_BANDWA121_03922_REGITT_000_001","Da gibt man denen die Erlaubnis, ihren Jahresurlaub im heißen Bad zu verbringen, und dann überziehen die ihre zwei Stunden bereits um satte fünfzehn Minuten!"
50,"TEXT_BANDWA121_03922_REGITT_000_002","Ich würde denen ihre Fehlminuten ja vom Gehalt abziehen, wenn sie eines hätten! Kannst du mal hingehen und diesen arbeitsfaulen Riesentrottelzwergen klarmachen, dass ich ihnen höchst<SoftHyphen/>persön<SoftHyphen/>lich die Bärte langziehen werde, wenn sie nicht <Emphasis>sofort</Emphasis> zurück an die Arbeit gehen? Danke!"
51,"TEXT_BANDWA121_03922_DWARFA03922_000_010","♪ In meiner Badewanne bin ich Kapitän ♪"
52,"TEXT_BANDWA121_03922_DWARFA03922_000_011","Wie? Wer? Regitt? Tracht Prügel, die sich gewaschen hat? Bin ja schon unterwegs ...!"
53,"TEXT_BANDWA121_03922_DWARFB03922_000_020","♪ Du bist so heiß wie ein Vulkan ♪"
54,"TEXT_BANDWA121_03922_DWARFB03922_000_021","Was? Regitt? ... Feuer unterm Hintern<Indent/>...? Dieser alte Sklaventreiber gönnt einem aber auch gar nichts!"
55,"TEXT_BANDWA121_03922_DWARFC03922_000_030","♪ Bier her! Bier her! Oder ich fall um! ♪"
56,"TEXT_BANDWA121_03922_DWARFC03922_000_031","Was? Regitt ...? Mir richtig einen einschenken? Na, Prost Mahlzeit ..."
57,"TEXT_BANDWA121_03922_REGITT_000_040","Besten Dank, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Die Faulenzer sind wieder da."
58,"TEXT_BANDWA121_03922_REGITT_000_041","Wir Tholls waren ja allesamt Stammgäste in den geheimen Quellen am Vulkan Gulg. Darum kann ich es durchaus nach<SoftHyphen/>voll<SoftHyphen/>ziehen, dass man in Klarschmelze schnell die Zeit vergisst."
59,"TEXT_BANDWA121_03922_REGITT_000_042","Aber wer darüber auch seine Arbeit vergisst, darf gleich mal Extraschichten schieben! Wir machen das hier ja nicht aus Jux und Tollerei!"
