0,TEXT_FESANV601_03973_SEQ_00,"※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

J'bhen Tia blickt hoffnungsvoll zwischen dir und dem Gemälde hin und her."
1,TEXT_FESANV601_03973_SEQ_01,"※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Der Miqo'te erklärt dir, dass er der Künstler hinter dem ausgestellten Glasbild ist und er mit seiner Hilfe die Einwohner von Ul'dah an Nanamos inspirierende Worte von vor fünf Jahren erinnern will. Um sein Kunstwerk zu bewerben und die Leute so zu einem harmonischeren Miteinander zu inspirieren, bittet er dich, Flugblätter im Thal-Kreuzgang auszuteilen. "
2,TEXT_FESANV601_03973_SEQ_02,Die Bürger Ul'dahs wirken sehr angetan von dem Inhalt der Flugblätter und so wirst du sie in Windeseile los. Kehre zu J'bhen Tia auf dem Saphirstraßenmarkt zurück und überbringe ihm die frohe Kunde.
3,TEXT_FESANV601_03973_SEQ_03,"J'bhen Tia ist sehr dankbar für dein tatkräftiges Rühren der Werbetrommel. Nur ein kleiner, unschöner Zwischenfall trübt die Stimmung des Künstlers sichtlich, ordentlich danken will er dir aber dennoch. Triff dich mit ihm auf dem Rubinstraßenmarkt."
4,TEXT_FESANV601_03973_SEQ_04,"J'bhen Tia lächelt etwas peinlich berührt, als er dich um einen weiteren Gefallen bittet. Worum genau es geht, hörst du dir am besten von ihm selbst an."
5,TEXT_FESANV601_03973_SEQ_05,
6,TEXT_FESANV601_03973_SEQ_06,
7,TEXT_FESANV601_03973_SEQ_07,
8,TEXT_FESANV601_03973_SEQ_08,
9,TEXT_FESANV601_03973_SEQ_09,
10,TEXT_FESANV601_03973_SEQ_10,
11,TEXT_FESANV601_03973_SEQ_11,
12,TEXT_FESANV601_03973_SEQ_12,
13,TEXT_FESANV601_03973_SEQ_13,
14,TEXT_FESANV601_03973_SEQ_14,
15,TEXT_FESANV601_03973_SEQ_15,
16,TEXT_FESANV601_03973_SEQ_16,
17,TEXT_FESANV601_03973_SEQ_17,
18,TEXT_FESANV601_03973_SEQ_18,
19,TEXT_FESANV601_03973_SEQ_19,
20,TEXT_FESANV601_03973_SEQ_20,
21,TEXT_FESANV601_03973_SEQ_21,
22,TEXT_FESANV601_03973_SEQ_22,
23,TEXT_FESANV601_03973_SEQ_23,
24,TEXT_FESANV601_03973_TODO_00,Flugblätter im Thal-Kreuzgang verteilen
25,TEXT_FESANV601_03973_TODO_01,Mit J'bhen Tia sprechen
26,TEXT_FESANV601_03973_TODO_02,J'bhen Tia am Rubinstraßenmarkt treffen
27,TEXT_FESANV601_03973_TODO_03,
28,TEXT_FESANV601_03973_TODO_04,
29,TEXT_FESANV601_03973_TODO_05,
30,TEXT_FESANV601_03973_TODO_06,
31,TEXT_FESANV601_03973_TODO_07,
32,TEXT_FESANV601_03973_TODO_08,
33,TEXT_FESANV601_03973_TODO_09,
34,TEXT_FESANV601_03973_TODO_10,
35,TEXT_FESANV601_03973_TODO_11,
36,TEXT_FESANV601_03973_TODO_12,
37,TEXT_FESANV601_03973_TODO_13,
38,TEXT_FESANV601_03973_TODO_14,
39,TEXT_FESANV601_03973_TODO_15,
40,TEXT_FESANV601_03973_TODO_16,
41,TEXT_FESANV601_03973_TODO_17,
42,TEXT_FESANV601_03973_TODO_18,
43,TEXT_FESANV601_03973_TODO_19,
44,TEXT_FESANV601_03973_TODO_20,
45,TEXT_FESANV601_03973_TODO_21,
46,TEXT_FESANV601_03973_TODO_22,
47,TEXT_FESANV601_03973_TODO_23,
48,TEXT_FESANV601_03973_ANV07GOLDSMITH_000_000,"Ah! Schönen guten Abend, die Dame. Euch ist wohl das Kunstwerk auf der Bühne ins Auge gefallen?"
49,TEXT_FESANV601_03973_ANV07GOLDSMITH_000_001,"Gestatten, ich bin J'bhen Tia. Goldschmied und bescheidener Schöpfer jener Glasmalerei, die Ihr gerade bewundert habt."
50,TEXT_FESANV601_03973_ANV07GOLDSMITH_000_002,"Tatsächlich stelle ich es zum allerersten Mal zur Schau und, nun, dem­ent­spre­chend bin ich überglücklich, dass Ihr vor meinem Stück stehen geblieben seid. Dürfte ich Euch wohl die ein oder andere Kleinigkeit über das Thema jenes Werks erzählen?"
51,TEXT_FESANV601_03973_ANV07GOLDSMITH_000_003,Ich danke Euch! Also dann ... <räusper>
