key,0,1
#,,
int32,str,str
0,"TEXT_JOBAOZ630_03990_SEQ_00","Es scheint, als hätte P'yandih auf dich gewartet."
1,"TEXT_JOBAOZ630_03990_SEQ_01","P'yandih, die in der Himmlischen Arena als „Veilchenblau die Vierte“ gefeiert wird, scheint deine Ankunft erwartet zu haben. Nach einer kurzen Begrüßung überreicht sie dir einen Brief von Martyn<Indent/>- ein Schreiben aus dem mysteriösen Fernen Osten. Du liest dir die traurige Mitteilung durch und erfährst, dass der Gildenmeister in Schwie<SoftHyphen/>rig<SoftHyphen/>keiten steckt und um deine baldige Hilfe bittet. Dein Weg führt dich scheinbar zu einem Teehaus vor dem Sekiseigumi-Quartier in Kugane<Indent/>..."
2,"TEXT_JOBAOZ630_03990_SEQ_02","Du triffst in Kugane ein und findest Martyn bei der Arbeit in einem Teehaus vor<Indent/>- das sonderbare Resultat einer Verkettung unglücklicher Umstände, die ihn nach seiner Ankunft in der Stadt ereilt haben. Der Gildenmeister versichert dir, dass er<Indent/>- trotz seines Ruins durch Diebstahl und dem Vorwurf der Erregung öffentlichen Ärgernisses<Indent/>- endlich die Zeit gefunden hat, um dem wahren Zweck seiner Reise nachzugehen. Er würde es jedoch zu schätzen wissen, wenn du ihn bei seinen Nach<SoftHyphen/>for<SoftHyphen/>schungen zum Fukumen-Kampffest unterstützen könntest. Dafür sollst du dich zum Gasthaus Shiokaze begeben und dich bei den Kunden dort umhören."
3,"TEXT_JOBAOZ630_03990_SEQ_03","Deine Nach<SoftHyphen/>for<SoftHyphen/>schungen im Gasthaus Shiokaze haben einige Informationen zu Kuganes eigener Kampfarena zu Tage gefördert. Kehre zu Martyn zurück und berichte von deinen Entdeckungen."
4,"TEXT_JOBAOZ630_03990_SEQ_04","Du teilst Martyn mit, was du in Erfahrung bringen konntest, und er kommt widerwillig zu dem Schluss, dass er sich bei einem Schwarzmarkthändler ein Ticket für die Veranstaltung besorgen muss. Folge dem Gildenmeister in die Seitengassen der Kogane-dori."
5,"TEXT_JOBAOZ630_03990_SEQ_05","Der durchtriebene Händler, dem ihr begegnet, ist kein Geringerer als der Namazuo Gyodo, der Martyn ausgeraubt hatte. In einem Anflug von Reue<Indent/>- und wehleidiger Feigheit<Indent/>- gibt Gyodo dem Gildenmeister seine gestohlenen Gil zurück und überreicht ihm zudem ein Ticket für das Kampffest. Martyn schlägt vor, umgehend zu den Toren des Schlosses aufzubrechen, wo eine Ticketkontrolleurin euch Einlass zu der Veranstaltung gewähren sollte."
6,"TEXT_JOBAOZ630_03990_SEQ_06","Obwohl Gyodo euch anscheinend ein billiges Ticket angedreht hat, könnt ihr dennoch dem Kampffest beiwohnen und werdet Zeugen des Eröffnungskampfes. Martyn ist entsetzt über die offenkundigen Ähnlichkeiten zur Großen Maskerade und ist schockiert, als er erkennt, dass der unternehmerische Kämpfer mit dem Namen „Blauhaube“ mit der Stimme von Nutiba Buntiba spricht. Bevor ihr noch mehr in Erfahrung bringen könnt, seid ihr jedoch gezwungen, die Arena zu verlassen."
7,"TEXT_JOBAOZ630_03990_SEQ_07","Martyn ist wütend und entscheidet sich, bei den Toren des Schlosses auf seinen abtrünnigen Schüler zu warten. Als Blauhaube schließlich erscheint, besteht er darauf, nicht die Person zu sein, für die Martyn ihn hält. Der Veranstalter des Kampffests, Kageyama, stößt zu euch hinzu, um die Schimpftiraden des Gildenmeisters zu unterbrechen. Er fordert den Begründer der Blaumagie dazu heraus, seine Behauptungen in einem Duell gegen den amtierenden Champion mit dem Namen „Goldener Goliath“ unter Beweis zu stellen<Indent/>- ein Vorschlag, den Martyn leichtsinnig annimmt. Während er sich noch fragt, ob seine Entscheidung so weise war, eilt dein einstiger Mentor schon zurück auf seinen Posten im Teehaus."
