key,0,1
#,,
int32,str,str
0,"TEXT_BANDWA128_03929_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Regitt braucht dich für einen Test des Zwergenpanzers."
1,"TEXT_BANDWA128_03929_SEQ_01",""
2,"TEXT_BANDWA128_03929_SEQ_02",""
3,"TEXT_BANDWA128_03929_SEQ_03",""
4,"TEXT_BANDWA128_03929_SEQ_04",""
5,"TEXT_BANDWA128_03929_SEQ_05",""
6,"TEXT_BANDWA128_03929_SEQ_06",""
7,"TEXT_BANDWA128_03929_SEQ_07",""
8,"TEXT_BANDWA128_03929_SEQ_08",""
9,"TEXT_BANDWA128_03929_SEQ_09",""
10,"TEXT_BANDWA128_03929_SEQ_10",""
11,"TEXT_BANDWA128_03929_SEQ_11",""
12,"TEXT_BANDWA128_03929_SEQ_12",""
13,"TEXT_BANDWA128_03929_SEQ_13",""
14,"TEXT_BANDWA128_03929_SEQ_14",""
15,"TEXT_BANDWA128_03929_SEQ_15",""
16,"TEXT_BANDWA128_03929_SEQ_16",""
17,"TEXT_BANDWA128_03929_SEQ_17",""
18,"TEXT_BANDWA128_03929_SEQ_18",""
19,"TEXT_BANDWA128_03929_SEQ_19",""
20,"TEXT_BANDWA128_03929_SEQ_20",""
21,"TEXT_BANDWA128_03929_SEQ_21",""
22,"TEXT_BANDWA128_03929_SEQ_22",""
23,"TEXT_BANDWA128_03929_SEQ_23",""
24,"TEXT_BANDWA128_03929_TODO_00","Mit Wamutt reden"
25,"TEXT_BANDWA128_03929_TODO_01","Den Zwergenpanzer zum Alten Trutzwall steuern und dort auf die Ziele feuern"
26,"TEXT_BANDWA128_03929_TODO_02","Regitt berichten"
27,"TEXT_BANDWA128_03929_TODO_03",""
28,"TEXT_BANDWA128_03929_TODO_04",""
29,"TEXT_BANDWA128_03929_TODO_05",""
30,"TEXT_BANDWA128_03929_TODO_06",""
31,"TEXT_BANDWA128_03929_TODO_07",""
32,"TEXT_BANDWA128_03929_TODO_08",""
33,"TEXT_BANDWA128_03929_TODO_09",""
34,"TEXT_BANDWA128_03929_TODO_10",""
35,"TEXT_BANDWA128_03929_TODO_11",""
36,"TEXT_BANDWA128_03929_TODO_12",""
37,"TEXT_BANDWA128_03929_TODO_13",""
38,"TEXT_BANDWA128_03929_TODO_14",""
39,"TEXT_BANDWA128_03929_TODO_15",""
40,"TEXT_BANDWA128_03929_TODO_16",""
41,"TEXT_BANDWA128_03929_TODO_17",""
42,"TEXT_BANDWA128_03929_TODO_18",""
43,"TEXT_BANDWA128_03929_TODO_19",""
44,"TEXT_BANDWA128_03929_TODO_20",""
45,"TEXT_BANDWA128_03929_TODO_21",""
46,"TEXT_BANDWA128_03929_TODO_22",""
47,"TEXT_BANDWA128_03929_TODO_23",""
48,"TEXT_BANDWA128_03929_REGITT_000_000","Das mag jetzt etwas plötzlich kommen, aber wir wollen den Zwergenpanzer einem Test unterziehen und brauchen dafür deine Hilfe."
49,"TEXT_BANDWA128_03929_REGITT_000_001","Eigentlich hatten wir schon einen Kumpel dafür abkommandiert, aber der ist, nun ja, „kurzfristig verhindert“. So auf die Schnelle konnten wir niemanden auftreiben, der nüchtern genug ist, den Panzer zu steuern, sodass ich dich darum bitten muss."
50,"TEXT_BANDWA128_03929_REGITT_000_002","Sprich bitte mit Wamutt, er wird dich in alle Einzelheiten einweihen."
51,"TEXT_BANDWA128_03929_WAMUTT_000_010","Aha, hat Regitt also doch noch jemanden gefunden, der in der Lage ist, uns mit dem Test des Zwergenpanzers zu helfen."
52,"TEXT_BANDWA128_03929_WAMUTT_000_011","Die Aufgabe ist denkbar einfach. Setz dich in den Zwergenpanzer, fahre zu den Zielen in der Nähe des Alten Trutzwalls und schieße mit der Kanone auf sie. Gute Fahrt und Feuer frei!"
53,"TEXT_BANDWA128_03929_WAMUTT_000_020","Welchen Teil von „Fahre zu den Zielen in der Nähe des Alten Trutzwalls und schieße mit der Kanone auf sie“, hast du nicht verstanden?"
54,"TEXT_BANDWA128_03929_SYSTEM_000_021","Benutze den Zwergenpanzer um auf die Holzfiguren zu schießen. Solltest du ihn verlieren, kann ihn dir Wamutt in der Werkstatt ersetzen."
55,"TEXT_BANDWA128_03929_REGITT_000_040","Wie ist der Test verlaufen? Alle Ziele wurden zu Kleinholz verarbeitet? Ausgezeichnet!"
56,"TEXT_BANDWA128_03929_REGITT_000_041","Der Kumpel, der die Aufgabe eigentlich über<SoftHyphen/>nehmen sollte, hatte leider bereits ein Fass Zielwasser zu viel intus. Darum habe ich den lieber mit einer anderen Aufgabe betraut, bei der man nicht die Kontrolle über eine zerstörerische Vernichtungsmaschine bekommt."
57,"TEXT_BANDWA128_03929_REGITT_000_042","Aber dank deiner Hilfe liegen wir mit unseren Tests weiterhin im Zeitplan. Das war mal wieder sehr gute Arbeit!"
58,"TEXT_BANDWA128_03929_DWARFA03929_000_030","（★未使用／削除予定★）"
59,"TEXT_BANDWA128_03929_DWARFA03929_000_031","（★未使用／削除予定★）"
