key,0,1
#,,
int32,str,str
0,"TEXT_BANDWA104_03905_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Regitt will den Gremlins Saures geben."
1,"TEXT_BANDWA104_03905_SEQ_01",""
2,"TEXT_BANDWA104_03905_SEQ_02",""
3,"TEXT_BANDWA104_03905_SEQ_03",""
4,"TEXT_BANDWA104_03905_SEQ_04",""
5,"TEXT_BANDWA104_03905_SEQ_05",""
6,"TEXT_BANDWA104_03905_SEQ_06",""
7,"TEXT_BANDWA104_03905_SEQ_07",""
8,"TEXT_BANDWA104_03905_SEQ_08",""
9,"TEXT_BANDWA104_03905_SEQ_09",""
10,"TEXT_BANDWA104_03905_SEQ_10",""
11,"TEXT_BANDWA104_03905_SEQ_11",""
12,"TEXT_BANDWA104_03905_SEQ_12",""
13,"TEXT_BANDWA104_03905_SEQ_13",""
14,"TEXT_BANDWA104_03905_SEQ_14",""
15,"TEXT_BANDWA104_03905_SEQ_15",""
16,"TEXT_BANDWA104_03905_SEQ_16",""
17,"TEXT_BANDWA104_03905_SEQ_17",""
18,"TEXT_BANDWA104_03905_SEQ_18",""
19,"TEXT_BANDWA104_03905_SEQ_19",""
20,"TEXT_BANDWA104_03905_SEQ_20",""
21,"TEXT_BANDWA104_03905_SEQ_21",""
22,"TEXT_BANDWA104_03905_SEQ_22",""
23,"TEXT_BANDWA104_03905_SEQ_23",""
24,"TEXT_BANDWA104_03905_TODO_00","Gremlinscheuchen im Wald des Verirrten Hirten auslegen"
25,"TEXT_BANDWA104_03905_TODO_01","Regitt berichten"
26,"TEXT_BANDWA104_03905_TODO_02",""
27,"TEXT_BANDWA104_03905_TODO_03",""
28,"TEXT_BANDWA104_03905_TODO_04",""
29,"TEXT_BANDWA104_03905_TODO_05",""
30,"TEXT_BANDWA104_03905_TODO_06",""
31,"TEXT_BANDWA104_03905_TODO_07",""
32,"TEXT_BANDWA104_03905_TODO_08",""
33,"TEXT_BANDWA104_03905_TODO_09",""
34,"TEXT_BANDWA104_03905_TODO_10",""
35,"TEXT_BANDWA104_03905_TODO_11",""
36,"TEXT_BANDWA104_03905_TODO_12",""
37,"TEXT_BANDWA104_03905_TODO_13",""
38,"TEXT_BANDWA104_03905_TODO_14",""
39,"TEXT_BANDWA104_03905_TODO_15",""
40,"TEXT_BANDWA104_03905_TODO_16",""
41,"TEXT_BANDWA104_03905_TODO_17",""
42,"TEXT_BANDWA104_03905_TODO_18",""
43,"TEXT_BANDWA104_03905_TODO_19",""
44,"TEXT_BANDWA104_03905_TODO_20",""
45,"TEXT_BANDWA104_03905_TODO_21",""
46,"TEXT_BANDWA104_03905_TODO_22",""
47,"TEXT_BANDWA104_03905_TODO_23",""
48,"TEXT_BANDWA104_03905_REGITT_000_001","Da kann man sich doch 'ne Beule in den Bart beißen! Hier im Seenland gibt es garstige Kreaturen, die noch nervtötender sind als Hobgoblins! Ich rede natürlich von diesen glubschäugigen Gremlins!"
49,"TEXT_BANDWA104_03905_REGITT_000_002","Die Wachsoldaten in Ostalls Befehl haben erzählt, dass diese gräulichen Gremlins verrückt nach Maschinen seien. Die dürfen wir auf keinen Fall in die Nähe der Werkstatt kommen lassen!"
50,"TEXT_BANDWA104_03905_REGITT_000_003","Dank der Hilfe der Wachsoldaten konnte ich einige Gremlinscheuchen besorgen. Wäre hammermäßig von dir, wenn du sie rings um die Werkstatt auslegen würdest!"
51,"TEXT_BANDWA104_03905_GREMLIN03905_000_012","(-Verstohlener Gremlin-)Iieks! Bloß weg hier!"
52,"TEXT_BANDWA104_03905_GREMLIN03905_000_013","(-Versteckter Gremlin-)Urks! Ich hau ab!"
53,"TEXT_BANDWA104_03905_REGITT_000_020","Bei diesen Scheuchen fliegt denen die Hose weg, hah! Die wären wir für eine Weile los!"
54,"TEXT_BANDWA104_03905_REGITT_000_021","Man stelle sich vor, ein einfaches Bonbon vertreibt selbst den garstigsten Gremlin! Aber nicht etwa, weil die vergiftet wären."
55,"TEXT_BANDWA104_03905_REGITT_000_022","Nein, nein, wenn irgendwo im Wald Bonbons liegen, ist meist eine Pixie auch nicht weit! Und gegen Pixies haben Gremlins keine Chance, da geben die Fersengeld! Danke für deine Hilfe, magst du ein Bonbon als Belohnung?"
56,"TEXT_BANDWA104_03905_GREMLIN03905_000_010","（★未使用／削除予定★）"
57,"TEXT_BANDWA104_03905_GREMLIN03905_000_011","（★未使用／削除予定★）"
