key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA151_03970_SEQ_00","Zlatan möchte dir helfen, deine Waffe des Widerstands zu verstärken.
※ Dies ist ein <UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow>  Auftrag mit festem Job<UIGlow>01</UIGlow><UIForeground>01</UIForeground>. Er kann nur mit dem Job weitergespielt werden, mit dem er angenommen wurde."
1,"TEXT_LUCKSA151_03970_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

Um deine Waffe des Widerstands zu verstärken, benötigt Zlatan zwanzig <SheetDe(Item,5,31573,2,4,1)/>, zwanzig <SheetDe(Item,5,31574,2,4,1)/> und zwanzig <SheetDe(Item,5,31575,2,4,1)/>. Erbeute sie mit deiner Waffe des Widerstands in Kämpfen an der Südfront oder während FATEs in den folgenden Arealen: Westliches Hochland von Coerthas, Dravanisches Vorland, Dravanisches Hinterland, Wallende Nebel, Abalathisches Wolkenmeer und Azys Lla."
2,"TEXT_LUCKSA151_03970_SEQ_02","Nach ein paar zähen Kämpfen hast du alle drei Sorten der Erinnerungsklumpen zusammen und deine Waffe des Widerstands verstärkt. Doch das ist nicht alles. Gerolt hält eine weitere Verstärkung für möglich. Zlatan wird dir auch dabei helfen."
3,"TEXT_LUCKSA151_03970_SEQ_03",""
4,"TEXT_LUCKSA151_03970_SEQ_04",""
5,"TEXT_LUCKSA151_03970_SEQ_05",""
6,"TEXT_LUCKSA151_03970_SEQ_06",""
7,"TEXT_LUCKSA151_03970_SEQ_07",""
8,"TEXT_LUCKSA151_03970_SEQ_08",""
9,"TEXT_LUCKSA151_03970_SEQ_09",""
10,"TEXT_LUCKSA151_03970_SEQ_10",""
11,"TEXT_LUCKSA151_03970_SEQ_11",""
12,"TEXT_LUCKSA151_03970_SEQ_12",""
13,"TEXT_LUCKSA151_03970_SEQ_13",""
14,"TEXT_LUCKSA151_03970_SEQ_14",""
15,"TEXT_LUCKSA151_03970_SEQ_15",""
16,"TEXT_LUCKSA151_03970_SEQ_16",""
17,"TEXT_LUCKSA151_03970_SEQ_17",""
18,"TEXT_LUCKSA151_03970_SEQ_18",""
