key,0,1
#,,
int32,str,str
0,"TEXT_BANDWA125_03926_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Regitt hat einen Auftrag für jemand Vertrauenswürdiges."
1,"TEXT_BANDWA125_03926_SEQ_01",""
2,"TEXT_BANDWA125_03926_SEQ_02",""
3,"TEXT_BANDWA125_03926_SEQ_03",""
4,"TEXT_BANDWA125_03926_SEQ_04",""
5,"TEXT_BANDWA125_03926_SEQ_05",""
6,"TEXT_BANDWA125_03926_SEQ_06",""
7,"TEXT_BANDWA125_03926_SEQ_07",""
8,"TEXT_BANDWA125_03926_SEQ_08",""
9,"TEXT_BANDWA125_03926_SEQ_09",""
10,"TEXT_BANDWA125_03926_SEQ_10",""
11,"TEXT_BANDWA125_03926_SEQ_11",""
12,"TEXT_BANDWA125_03926_SEQ_12",""
13,"TEXT_BANDWA125_03926_SEQ_13",""
14,"TEXT_BANDWA125_03926_SEQ_14",""
15,"TEXT_BANDWA125_03926_SEQ_15",""
16,"TEXT_BANDWA125_03926_SEQ_16",""
17,"TEXT_BANDWA125_03926_SEQ_17",""
18,"TEXT_BANDWA125_03926_SEQ_18",""
19,"TEXT_BANDWA125_03926_SEQ_19",""
20,"TEXT_BANDWA125_03926_SEQ_20",""
21,"TEXT_BANDWA125_03926_SEQ_21",""
22,"TEXT_BANDWA125_03926_SEQ_22",""
23,"TEXT_BANDWA125_03926_SEQ_23",""
24,"TEXT_BANDWA125_03926_TODO_00","Beim Hume-Händler in Grantel den Grog bezahlen"
25,"TEXT_BANDWA125_03926_TODO_01","Regitt den Grog bringen"
26,"TEXT_BANDWA125_03926_TODO_02",""
27,"TEXT_BANDWA125_03926_TODO_03",""
28,"TEXT_BANDWA125_03926_TODO_04",""
29,"TEXT_BANDWA125_03926_TODO_05",""
30,"TEXT_BANDWA125_03926_TODO_06",""
31,"TEXT_BANDWA125_03926_TODO_07",""
32,"TEXT_BANDWA125_03926_TODO_08",""
33,"TEXT_BANDWA125_03926_TODO_09",""
34,"TEXT_BANDWA125_03926_TODO_10",""
35,"TEXT_BANDWA125_03926_TODO_11",""
36,"TEXT_BANDWA125_03926_TODO_12",""
37,"TEXT_BANDWA125_03926_TODO_13",""
38,"TEXT_BANDWA125_03926_TODO_14",""
39,"TEXT_BANDWA125_03926_TODO_15",""
40,"TEXT_BANDWA125_03926_TODO_16",""
41,"TEXT_BANDWA125_03926_TODO_17",""
42,"TEXT_BANDWA125_03926_TODO_18",""
43,"TEXT_BANDWA125_03926_TODO_19",""
44,"TEXT_BANDWA125_03926_TODO_20",""
45,"TEXT_BANDWA125_03926_TODO_21",""
46,"TEXT_BANDWA125_03926_TODO_22",""
47,"TEXT_BANDWA125_03926_TODO_23",""
48,"TEXT_BANDWA125_03926_REGITT_000_000","Ozoggs Zwergensprit hat uns bislang stets gute Dienste geleistet, aber selbst sie meint, dass wir auch hier in der Entwicklung nicht stehen bleiben dürfen."
49,"TEXT_BANDWA125_03926_REGITT_000_001","Darum wollen wir uns sämtliche Brennereiprodukte in der Umgebung genau ansehen, ob sich bei einem von ihnen eine preiswerte Methode auftut, effektiveren und sichereren Treibstoff herzustellen."
50,"TEXT_BANDWA125_03926_REGITT_000_002","Deine Aufgabe ist es, von einem Hume in Grantel Grog zu erwerben. Den genau abgezählten Rechnungsbetrag gebe ich dir in einem Lederbeutel mit."
51,"TEXT_BANDWA125_03926_REGITT_000_003","Tut mir leid, dass ich dich mit solchen Botengängen belästigen muss, aber keinem dieser Saufbolde hier kann ich bei dieser Aufgabe vertrauen ..."
52,"TEXT_BANDWA125_03926_MERCHANT03926_000_010","Ihr müsst <If(PlayerParameter(4))>diejenige<Else/>derjenige</If> sein, von <If(PlayerParameter(4))>der<Else/>dem</If> die Herren Zwerge gesprochen haben. Das Fass für Regitt habe ich hier, jedoch muss ich leider auf eine Zahlung im Voraus bestehen."
53,"TEXT_BANDWA125_03926_MERCHANT03926_000_020","Stimmt haargenau. So darf ich Euch nun die Ware überreichen und mich für das angenehme Geschäft bedanken."
54,"TEXT_BANDWA125_03926_REGITT_000_030","Zurück mit dem bestellten Fass? Ich hoffe, unterwegs ist auch nichts „ausgelaufen“ oder dergleichen?"
55,"TEXT_BANDWA125_03926_REGITT_000_040","Nein, stimmt auf den Schluck genau! Ich wusste, auf dich ist Verlass!"
56,"TEXT_BANDWA125_03926_REGITT_000_041","Hätte ich einen von den Schluckspechten hier geschickt, wäre unterwegs sicher „ein Leck aufgetreten“, oder es wäre zu „Verdunstungen“ und ähnlichen „unerklärlichen Phänomenen“ gekommen."
57,"TEXT_BANDWA125_03926_REGITT_000_042","Danke für deine Hilfe, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Du hast bewiesen, dass man dir vertrauen kann. Dann werde ich gleich mal kontrollieren, ob neben der Quantität auch die Qualität stimmt."
