key,0,1
#,,
int32,str,str
0,"TEXT_FESGSC401_03963_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Nanaphon hält nach helfenden Händen Ausschau."
1,"TEXT_FESGSC401_03963_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Nanaphon erzählt dir, dass eine besondere Veranstaltung im Gold Saucer zu einem Besucheransturm geführt hat, der kaum noch zu bewältigen ist. Er bittet dich um Hilfe und freut sich riesig über deine Zustimmung. Warte im Foyer des Gold Saucers auf deinen Einsatz."
2,"TEXT_FESGSC401_03963_SEQ_02","Im Foyer empfängt dich Meister Roland, der extravagante Verwalter des Gold Saucers. Deine Aufgabe wird es sein, die Gäste bei der Auswahl passender Attraktionen zu beraten. Doch dafür sollst du dich selbst erst einmal gut informieren. Sprich mit den Mitarbeitern in allen Bereichen des Gold Saucers und lass dir von ihnen die Attraktionen erklären."
3,"TEXT_FESGSC401_03963_SEQ_03","Du weißt jetzt gut über alle Attraktionen Bescheid. Melde dich beim Rezeptionisten im Foyer und berate die Gäste."
4,"TEXT_FESGSC401_03963_SEQ_04","Du hast die Gäste beraten. Sprich erneut mit dem Rezeptionisten im Foyer des Gold Saucers."
5,"TEXT_FESGSC401_03963_SEQ_05","Der Rezeptionist dankt dir für deine tatkräftige Hilfe. Ohne dich hätten nie und nimmer alle Gäste beraten werden können. Solange die Veranstaltung läuft, wird deine Hilfe weiterhin dringend gebraucht."
6,"TEXT_FESGSC401_03963_SEQ_06",""
7,"TEXT_FESGSC401_03963_SEQ_07",""
8,"TEXT_FESGSC401_03963_SEQ_08",""
9,"TEXT_FESGSC401_03963_SEQ_09",""
10,"TEXT_FESGSC401_03963_SEQ_10",""
11,"TEXT_FESGSC401_03963_SEQ_11",""
12,"TEXT_FESGSC401_03963_SEQ_12",""
13,"TEXT_FESGSC401_03963_SEQ_13",""
14,"TEXT_FESGSC401_03963_SEQ_14",""
15,"TEXT_FESGSC401_03963_SEQ_15",""
16,"TEXT_FESGSC401_03963_SEQ_16",""
17,"TEXT_FESGSC401_03963_SEQ_17",""
