key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM601_03966_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Der Komitee-Kaskadeur Mayaru Moyaru muss dringend mit dir über den diesjährigen Feuermond-Reigen sprechen."
1,"TEXT_FESSUM601_03966_SEQ_01","Laut Mayaru Moyaru wurde an der Sonnenküste ein gigantischer Hai gesichtet, dessen Fresslust selbst vor den zweibeinigen Strandbesuchern nicht Halt zu machen scheint. Genau dort, wo der Feuermond-Reigen stattfinden soll, treibt sich das Ungetüm wohl besonders gerne herum. Du sollst dich nun an den Komiteevorsitzenden Haermaga an der Sonnenküste wenden, um mehr über die Situation zu erfahren.

※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone."
2,"TEXT_FESSUM601_03966_SEQ_02","Haermaga bestätigt, dass die diesjährigen Festivitäten durch einen gefährlichen Hai bedroht werden. Du begleitest ihn zum Strand, wo das Ungeheuer auch bereits lauert! Bevor du dich ins Gefecht werfen kannst, wirst du allerdings von den neu gegründeten Aquadeuren aufgehalten<Indent/>- eine von Gegeruju ins Leben gerufene Spezialeinheit, die dem Kampf gegen den Monsterhai verschrieben ist. Thracie stellt sich als eine ihrer Forscherinnen vor und hält auch schon einen Plan bereit, mit dem sie den Hai aufzuhalten gedenkt. Wende dich an sie, um dir die Details anzuhören."
3,"TEXT_FESSUM601_03966_SEQ_03","Thracie möchte dem Hai mit einem künstlichen Knallomaten zu Leibe rücken, der mit dem traditionellen Flammentanz kontrolliert werden soll. Begib dich in den Südosten der Insel des Ewigen Sommers, um an dem FATE „Knallomat gegen Superhai“ teilzunehmen und den garstigen Hai zu verscheuchen!"
4,"TEXT_FESSUM601_03966_SEQ_04","Eure Anti-Hai-Operation war ein voller Erfolg! Erstatte jetzt Haermaga Bericht darüber, mit welch heißen Schritten du dem Strand seinen wohlverdienten Frieden zurückgebracht hast."
5,"TEXT_FESSUM601_03966_SEQ_05","Haermaga zeigt sich angemessen begeistert von eurem Sieg über den Hai<Indent/>... von dem dann auch noch eine wesentlich kleinere Version munter auf euch zu spaziert kommt! Doch es ist wohl das Beste, einfach nicht genauer über den Minihai, dessen Herkunft und die eventuellen Konsequenzen seines Erscheinens nachzudenken. Der Strand ist schließlich sicher und der Feuermond-Reigen kann ganz bestimmt wie geplant stattfinden! Ende gut, alles gut, richtig?"
6,"TEXT_FESSUM601_03966_SEQ_06",""
7,"TEXT_FESSUM601_03966_SEQ_07",""
