0,TEXT_LUCKTA401_03998_SEQ_00,Konogg lässt die Schultern hängen und den kummervollen Blick über das Chaos schweifen.
1,TEXT_LUCKTA401_03998_SEQ_01,"Was bisher geschah:

Anogg und Konogg war es tatsächlich gelungen, die abgeschaltete 2P zu neuem Leben erwachen zu lassen. Kaum, dass sie wieder auf den Beinen war, griff sie nach dem ominösen Schlüssel und löste eine Art Erdbeben aus, das einen Teil des Duergar-Gebirges zum Einsturz brachte. Aber nicht nur das - als du mit den Zwillingen Hals über Kopf aus dem Stollen geflohen bist, erwartete dich die schockierende Szene des bombardierten Komra. Schweren Herzens musstet ihr feststellen, dass 2P euch für ihre bislang unbekannten Zwecke eingespannt und verraten hatte. Nur dank einer Androidin, die 2P wie aus dem Gesicht geschnitten ist, blieb euch noch Schlimmeres erspart. Gemeinsam mit 2B nahmt ihr die Verfolgung auf und habt euch in das Herz der Puppenfestung gewagt, doch euer Sieg währte nicht lange. Kaum, dass ihr zurückgekehrt wart, konfrontierte euch ein aufgebrachtes Dorf. Insbesondere Anogg war von 2Ps Verrat schwer getroffen und gab sich selbst die Schuld an der Tragödie. Zwar wurde durch 2Bs erneutes Eingreifen eine drastischere Konfrontation verhindert, aber die von Schuldgefühlen geplagte Anogg ist seither unauffindbar. Während eure mysteriöse Androiden-Verbündete an 9S' Seite weilt, bleibt Konogg nun unglücklich und alleine zurück ...

　　　　　　　　　　　　*　*　*

Komra und seine Bewohner sind nach wie vor von dem schrecklichen Überfall gebeutelt. Es liegt nahe, dass sie einen Sündenbock suchen und ihn in Konogg auch sofort finden. Die Vorwürfe sind bitter und setzen dem jungen Zwerg derart zu, dass er seine Tränen letztlich nicht mehr zurückhalten kann. Tröste den armen Kerl. (Emote: Trösten)."
2,TEXT_LUCKTA401_03998_SEQ_02,"Deine warme Geste scheint Konogg zumindest etwas zu beruhigen. In seiner Trauer sehnt er sich danach, irgendetwas für die Leidtragenden des Angriffs zu tun und hat die Idee, einem gebeutelten Ehepaar etwas Gutes zu tun. Angesichts seiner strittigen Stellung im Dorf bittet er allerdings dich darum, die Recherche zu über­nehmen. Vielleicht kann dir der findige Gogg einen Hinweis geben, womit man dem Paar eine Freude machen kann."
3,TEXT_LUCKTA401_03998_SEQ_03,"Tatsächlich stellt sich der findige Gogg als eine zuverlässige Informationsquelle heraus. Er versteht sich gut mit dem Paar und erzählt dir von den Metfesten, zu denen die beiden regelmäßig einluden. Konogg kann mit diesem Hinweis sicherlich etwas anfangen."
4,TEXT_LUCKTA401_03998_SEQ_04,"Konogg greift die Leidenschaft des Zwergenpaars sofort auf und hat die Idee, ihnen einen besonders köstlichen Met zukommen zu lassen. Bei Met fällt dir natürlich sofort der Leckende Kahn ein und du bietest an, dort eine Flasche zu besorgen. Der von Schuldgefühlen geplagte Zwerg besteht allerdings darauf, die Reise selbst anzutreten, und bittet dich stattdessen um Geleit. Triff dich nun mit ihm im Duergar-Gebirge, um ihm den Weg zu weisen."
5,TEXT_LUCKTA401_03998_SEQ_05,"Die Sache ist Konogg wirklich ernst und er brennt beinahe darauf, Abstand zwischen sich und Komra zu bringen. Euer nächster Zwischenstopp ist das Schotterfeld."
6,TEXT_LUCKTA401_03998_SEQ_06,"Etwas unsicher ist sich Konogg schon, was den weiten Weg betrifft, aber besonders auf die Leiter scheint er sich zu freuen. Erkundige dich an der Obersten Sprosse noch einmal nach seinem Eindruck."
7,TEXT_LUCKTA401_03998_SEQ_07,"Konogg scheint sich ehrlich zu freuen, den riesigen Aufzug benutzen zu dürfen. Eine wohlverdiente Ruhepause im Drama um Komra. An der Untersten Sprosse wartet er nun auf eine weitere Weg­be­schreibung."
8,TEXT_LUCKTA401_03998_SEQ_08,"Nun fehlt nur noch das letzte Stück! Angekommen in Stillwasser solltest du dem Zwerg noch einmal Mut zusprechen, falls es denn nötig ist."
9,TEXT_LUCKTA401_03998_SEQ_09,"Theva begrüßt den ungewöhnlichen Gast mit ihrer rauen Herzlichkeit und kann euch selbst­verständ­lich weiterhelfen, was euren Wunsch nach einem außer­ge­wöhn­lichen Met betrifft. Triff Konogg jetzt in Komra, um den nächsten Schritt eures Plans anzugehen."
