0,TEXT_JOBAOZ602_03989_SEQ_00,"Martyn scheint erfreut zu sein, dich zu sehen."
1,TEXT_JOBAOZ602_03989_SEQ_01,"Martyn heißt dich herzlich willkommen und teilt dir die jüngsten Neuigkeiten der Gilde mit. Kurz darauf taucht P'yandih auf, eine seiner Schülerinnen, um sich einer Prüfung ihrer Fä­hig­kei­ten zu unterziehen, doch Martyns geplante Lehrstunde wird durch das plötzliche Erscheinen von Royse jäh unterbrochen. Die Betreiberin der Himmlischen Arena hat Mäzene aus dem Fernen Osten zu Gast und benötigt Blaubert Veilchenblau - oder einen seiner Stellvertreter -, um eine beeindruckende Darbietung für diese potenziellen Investoren hinzulegen. Da Martyn somit anderweitig beschäftigt ist, bittet er dich darum, P'yandihs Prüfung zu beaufsichtigen. Angeblich musst du dazu lediglich den Kampf der jungen Magierin gegen einen monströsen Kopffüßer beobachten. Besagtes Ungeheuer wartet im zentralen Thanalan auf euch."
2,TEXT_JOBAOZ602_03989_SEQ_02,"Du verrätst P'yandih die beste Taktik gegen ihren schleimigen Gegner, und die eifrige Schülerin setzt dem Nichts­gesand­ten solange zu, bis dieser um Gnade fleht. Du zeigst dich zufrieden mit ihrem Fortschritt und fragst dich, ob Martyn seinen Schaukampf bereits beendet hat. Somit macht ihr beiden euch auf den Rückweg nach Ul'dah."
3,TEXT_JOBAOZ602_03989_SEQ_03,"Du kehrst zur Gilde zurück, aber anscheinend waren Royses Gäste nicht sonderlich beeindruckt von der Großen Maskerade und nannten sie einen schwachen Abklatsch des „Fukumen-Kampffests“. Royse ist erbost, dass jemand die Idee zu ihrer Veranstaltung gestohlen hat und beordert Martyn nach Kugane, um der Sache auf den Grund zu gehen. Währenddessen bleibst du zurück, um die Gilde und die jüngste Attraktion der Großen Maskerade „Veilchenblau die Vierte“ zu beaufsichtigen.

※ Sobald du als Blaumagierin Stufe 63 erreicht und das Kommando „Kampfinstinkt“ erlernt hast, kannst du von P'yandih einen neuen Auftrag erhalten."
4,TEXT_JOBAOZ602_03989_SEQ_04,
5,TEXT_JOBAOZ602_03989_SEQ_05,
6,TEXT_JOBAOZ602_03989_SEQ_06,
7,TEXT_JOBAOZ602_03989_SEQ_07,
8,TEXT_JOBAOZ602_03989_SEQ_08,
9,TEXT_JOBAOZ602_03989_SEQ_09,
10,TEXT_JOBAOZ602_03989_SEQ_10,
11,TEXT_JOBAOZ602_03989_SEQ_11,
12,TEXT_JOBAOZ602_03989_SEQ_12,
