0,TEXT_LUCKUN003_03988_SEQ_00,Unukalhai fühlt sich gut vorbereitet.
1,TEXT_LUCKUN003_03988_SEQ_01,"Unukalhai und Taynor haben sich gut aufeinander eingespielt und sind bereit, ein Dimensionstor zur dreizehnten Splitter­welt zu öffnen. Begleite sie zu Burg Selard."
2,TEXT_LUCKUN003_03988_SEQ_02,"Beq Lugg stößt zu euch und schlägt vor, die dreizehnte Splitter­welt von einer Quiexie erkunden zu lassen. Unukalhai und Taynor öffnen gemeinsam ein ausreichend großes Dimensionstor, durch das ihr die Quiexie schickt. Leider gelangt dadurch auch eine schreckliche Kreatur in eure Welt."
3,TEXT_LUCKUN003_03988_SEQ_03,Du besiegst das Wesen. Sprich mit Beq Lugg bei Burg Selard.
4,TEXT_LUCKUN003_03988_SEQ_04,"Beq Lugg ist besorgt, dass sich die Quiexie verlaufen haben könnte. Leite Äther durch , um dadurch der Quiexie den Weg zu weisen."
5,TEXT_LUCKUN003_03988_SEQ_05,"Die Quiexie folgt deiner Ätherspur zurück in eure Welt. Sie hat viele Informationen gesammelt, die womöglich Hinweise darauf geben, wie die dreizehnte Splitter­welt gerettet werden kann. Die Analyse der Informationen wird jedoch einige Zeit in Anspruch nehmen. Kehre in den Sternenhagel zurück und sprich dort mit Cerigg."
6,TEXT_LUCKUN003_03988_SEQ_06,"Unukalhai beschließt, vorerst im ersten Splitter zu verweilen, und Taynor schlägt ihm vor, sich den Kopfgeldjägern anzuschließen. Auch die anderen Kopfgeldjäger - Granson, Giott, Lue-Reeq und Cerigg - heißen ihn willkommen. Unukalhai ist entschlossen, nun endlich Heldentaten zu vollbringen und hoffentlich irgendwann seine Heimat, den dreizehnten Splitter, zu retten."
7,TEXT_LUCKUN003_03988_SEQ_07,
8,TEXT_LUCKUN003_03988_SEQ_08,
9,TEXT_LUCKUN003_03988_SEQ_09,
10,TEXT_LUCKUN003_03988_SEQ_10,
11,TEXT_LUCKUN003_03988_SEQ_11,
12,TEXT_LUCKUN003_03988_SEQ_12,
13,TEXT_LUCKUN003_03988_SEQ_13,
14,TEXT_LUCKUN003_03988_SEQ_14,
15,TEXT_LUCKUN003_03988_SEQ_15,
16,TEXT_LUCKUN003_03988_SEQ_16,
17,TEXT_LUCKUN003_03988_SEQ_17,
18,TEXT_LUCKUN003_03988_SEQ_18,
19,TEXT_LUCKUN003_03988_SEQ_19,
20,TEXT_LUCKUN003_03988_SEQ_20,
21,TEXT_LUCKUN003_03988_SEQ_21,
22,TEXT_LUCKUN003_03988_SEQ_22,
23,TEXT_LUCKUN003_03988_SEQ_23,
24,TEXT_LUCKUN003_03988_TODO_00,Mit Unukalhai sprechen
25,TEXT_LUCKUN003_03988_TODO_01,Den Nichts­gesand­ten besiegen
26,TEXT_LUCKUN003_03988_TODO_02,Bei Burg Selard mit Beq Lugg sprechen
27,TEXT_LUCKUN003_03988_TODO_03,Äther durch  leiten
28,TEXT_LUCKUN003_03988_TODO_04,Im Sternenhagel mit Cerigg sprechen
29,TEXT_LUCKUN003_03988_TODO_05,
30,TEXT_LUCKUN003_03988_TODO_06,
31,TEXT_LUCKUN003_03988_TODO_07,
32,TEXT_LUCKUN003_03988_TODO_08,
33,TEXT_LUCKUN003_03988_TODO_09,
34,TEXT_LUCKUN003_03988_TODO_10,
35,TEXT_LUCKUN003_03988_TODO_11,
36,TEXT_LUCKUN003_03988_TODO_12,
37,TEXT_LUCKUN003_03988_TODO_13,
38,TEXT_LUCKUN003_03988_TODO_14,
39,TEXT_LUCKUN003_03988_TODO_15,
40,TEXT_LUCKUN003_03988_TODO_16,
41,TEXT_LUCKUN003_03988_TODO_17,
42,TEXT_LUCKUN003_03988_TODO_18,
43,TEXT_LUCKUN003_03988_TODO_19,
44,TEXT_LUCKUN003_03988_TODO_20,
45,TEXT_LUCKUN003_03988_TODO_21,
46,TEXT_LUCKUN003_03988_TODO_22,
47,TEXT_LUCKUN003_03988_TODO_23,
48,TEXT_LUCKUN003_03988_UNUKALHAI_000_001,"Ich denke, wir sind bereit. Jetzt müssen wir nur noch einen Weg finden, den dreizehnten Splitter zu untersuchen. Ich hoffe, Beq Lugg hat etwas herausgefunden."
49,TEXT_LUCKUN003_03988_BEQLUGG_000_002,"(-Beq Luggs Stimme-)Wie läuft es bei euch? Ich hatte einen einfallsreichen Einfall, wie wir den dreizehnten Splitter beobachten können."
50,TEXT_LUCKUN003_03988_UNUKALHAI_000_003,Wunderbar! Wir sind auch bereit. Kommst du zum Tor des Exarchen? 
