key,0,1
#,,
int32,str,str
0,"TEXT_BANDWA115_03916_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Regitt möchte, dass du nach Eisenbärten suchst, die vermisst werden."
1,"TEXT_BANDWA115_03916_SEQ_01",""
2,"TEXT_BANDWA115_03916_SEQ_02",""
3,"TEXT_BANDWA115_03916_SEQ_03",""
4,"TEXT_BANDWA115_03916_SEQ_04",""
5,"TEXT_BANDWA115_03916_SEQ_05",""
6,"TEXT_BANDWA115_03916_SEQ_06",""
7,"TEXT_BANDWA115_03916_SEQ_07",""
8,"TEXT_BANDWA115_03916_SEQ_08",""
9,"TEXT_BANDWA115_03916_SEQ_09",""
10,"TEXT_BANDWA115_03916_SEQ_10",""
11,"TEXT_BANDWA115_03916_SEQ_11",""
12,"TEXT_BANDWA115_03916_SEQ_12",""
13,"TEXT_BANDWA115_03916_SEQ_13",""
14,"TEXT_BANDWA115_03916_SEQ_14",""
15,"TEXT_BANDWA115_03916_SEQ_15",""
16,"TEXT_BANDWA115_03916_SEQ_16",""
17,"TEXT_BANDWA115_03916_SEQ_17",""
18,"TEXT_BANDWA115_03916_SEQ_18",""
19,"TEXT_BANDWA115_03916_SEQ_19",""
20,"TEXT_BANDWA115_03916_SEQ_20",""
21,"TEXT_BANDWA115_03916_SEQ_21",""
22,"TEXT_BANDWA115_03916_SEQ_22",""
23,"TEXT_BANDWA115_03916_SEQ_23",""
24,"TEXT_BANDWA115_03916_TODO_00","Im Wald des Verirrten Hirten nach den vermissten Eisenbärten suchen"
25,"TEXT_BANDWA115_03916_TODO_01","Regitt <SheetDe(EventItem,2,2003033,2,4,1)/> bringen"
26,"TEXT_BANDWA115_03916_TODO_02",""
27,"TEXT_BANDWA115_03916_TODO_03",""
28,"TEXT_BANDWA115_03916_TODO_04",""
29,"TEXT_BANDWA115_03916_TODO_05",""
30,"TEXT_BANDWA115_03916_TODO_06",""
31,"TEXT_BANDWA115_03916_TODO_07",""
32,"TEXT_BANDWA115_03916_TODO_08",""
33,"TEXT_BANDWA115_03916_TODO_09",""
34,"TEXT_BANDWA115_03916_TODO_10",""
35,"TEXT_BANDWA115_03916_TODO_11",""
36,"TEXT_BANDWA115_03916_TODO_12",""
37,"TEXT_BANDWA115_03916_TODO_13",""
38,"TEXT_BANDWA115_03916_TODO_14",""
39,"TEXT_BANDWA115_03916_TODO_15",""
40,"TEXT_BANDWA115_03916_TODO_16",""
41,"TEXT_BANDWA115_03916_TODO_17",""
42,"TEXT_BANDWA115_03916_TODO_18",""
43,"TEXT_BANDWA115_03916_TODO_19",""
44,"TEXT_BANDWA115_03916_TODO_20",""
45,"TEXT_BANDWA115_03916_TODO_21",""
46,"TEXT_BANDWA115_03916_TODO_22",""
47,"TEXT_BANDWA115_03916_TODO_23",""
48,"TEXT_BANDWA115_03916_REGITT_000_000","Das ist doch zum Barthaare raufen! Ich hatte zwei Eisenbärte in den Wald des Verirrten Hirten geschickt, damit sie dort Material sammeln. Eigentlich sollten sie längst wieder da sein! Wo bleiben die nur?"
49,"TEXT_BANDWA115_03916_REGITT_000_001","Wir können uns keine Verzögerungen beim Bau der Zwergenpanzer erlauben! Wir müssen die Eisenbärte sofort zurückholen, allerdings finde ich mich im Wald mal so gar nicht zurecht und wüsste auch nicht, wo ich dort zu suchen anfangen sollte<Indent/>..."
50,"TEXT_BANDWA115_03916_REGITT_000_002","Du würdest mir daher einen großen Gefallen tun, wenn du zum Wald des Verirrten Hirten gingest und die beiden vermissten Eisenbärte zurückbrächtest."
51,"TEXT_BANDWA115_03916_TALLFUATH_000_010","<If(PlayerParameter(4))>Verehrteste<Else/>Verehrtester</If>, ich grüße Euch! Leider habe ich gerade keine Zeit, mit Euch zu plaudern, dringendere Anliegen erwarten mich!"
52,"TEXT_BANDWA115_03916_TALLFUATH_000_020","<If(PlayerParameter(4))>Verehrteste<Else/>Verehrtester</If>, ich muss protestieren! Erklärt, was habt Ihr mit diesem entzückenden Fuath vor?"
53,"TEXT_BANDWA115_03916_TALLFUATH_000_021","Wie bitte?! Das ist nur ein Eisenbart, gebaut von Zwergenhand?"
54,"TEXT_BANDWA115_03916_TALLFUATH_000_022","Was für eine Narretei! Mich dünkte, es sei ein Fuath im Besitz des Geheimnisses stählerner Haut! Ihr habt keine Ahnung, wie lange ich ihm hinterherlief! Unermesslich ist meine Enttäuschung, ruiniert ist mein Tag!"
55,"TEXT_BANDWA115_03916_TALLFUATH_000_023","Für solch ein Ding habe ich keine Verwendung! Geht mir aus den Augen und nehmt den Schrotthaufen mit Euch!"
56,"TEXT_BANDWA115_03916_REGITT_000_030","Da bist da ja wieder! Sag bloß, du hast die vermissten Eisenbärte gefunden?"
57,"TEXT_BANDWA115_03916_REGITT_000_040","Ja, das sind sie! Ich habe in der Zwischenzeit Ersatzteile besorgt, schauen wir gleich mal nach, was da schiefgelaufen ist. Tja, sonderlich beschädigt sehen die ja eigentlich nicht aus."
58,"TEXT_BANDWA115_03916_REGITT_000_041","Was denn, kein Treibstoff mehr? Wie kann das sein, die waren vollgetankt bis oben hin? Ob die schon wieder von irgendjemandem verfolgt wurden? Auch wegen so etwas brauchen wir die Panzer, so geht das nicht weiter!  "
