0,TEXT_LUCKRA303_03977_SEQ_00,"Gaia scheint ziemlich verärgert zu sein, dass eure kürzliche Exkursion keine größeren Veränderungen in der Großen Leere herbeigeführt hat."
1,TEXT_LUCKRA303_03977_SEQ_01,"Die Flora der Großen Leere lässt trotz eurer Bemühungen zur Wiederherstellung des Gleichgewichts im Umgebungsäther noch immer keine Rückkehr des Lebens erkennen. Während du und deine Gefährten über das weitere Vorgehen nachdenkt, erhaltet ihr Besuch von einem ungebetenen Gast. Es ist niemand Geringeres als der Ascian Mitron, der seit seiner Niederlage gegen Ardbert und die Krieger des Lichts vor hundert Jahren im Inneren von Eden versiegelt war. Eure Versuche zur Wiederbelebung der Großen Leere haben ihm direkt in die Hände gespielt, da sie das Licht geschwächt haben, das Mitron einst gefangen hielt. Nun ist er zu wesentlich mehr in der Lage, als Gaia einfach nur als Stimme zuzuflüstern. Bevor ihr jedoch weitere Geheimnisse lüften könnt, bittet der Diener Zodiarks euch zum Herzen von Eden und verschwindet sodann."
2,TEXT_LUCKRA303_03977_SEQ_02,"Abgesehen von dem plötzlichen Erscheinen eines Ascians gibt es noch ein anderes Problem: Gaias Gedächtnisverlust hat sich verschlimmert. Sie hat nun keinerlei Erinnerungen mehr an Thancred und Urianger, und es scheint kein Zufall zu sein, dass dies mit Mitrons Ankunft einhergeht. In der Hoffnung, ein Fortschreiten der Amnesie verhindern zu können, macht ihr euch auf den Weg zum Herzen von Eden - wohl wissend, dass ihr geradewegs in eine Falle tappen könntet."
3,TEXT_LUCKRA303_03977_SEQ_03,"Ihr trefft im Herzen von Eden ein, wo Mitron euch mitteilt, dass er euch in der Zeit zurückversetzen wird - zu der dramatischen Begegnung, die vor hundert Jahren zwischen den Kriegern des Lichts und dem Schattenkönig stattfand. Dies scheint ein ausgeklügelter Plan zu sein, um Gaias schlummernde Erinnerungen zu wecken, doch der Ascian gibt euch keinen Hinweis darauf, wie sie mit den Ereignissen in Verbindung steht, die lange vor ihrer Geburt stattfanden. Gaia will mit derlei Vorhaben nichts zu tun haben, was den Ascian dazu veranlasst, sie kurzerhand wegzuzaubern. Mitron erlegt euch eine letzte Heraus­forde­rung auf, den Schattenkönig zu besiegen, und verschwindet dann ebenfalls."
4,TEXT_LUCKRA303_03977_SEQ_04,"Da Gaia sich nun in den Händen von Mitron befindet, bleibt euch keine andere Wahl, als ihm Folge zu leisten. Ryne stimmt dir zu, dass die Lage ernst ist, doch es gibt womöglich noch einen Weg, Gaia zu retten. Zunächst musst du jedoch in die Rolle eines Kriegers des Lichts vergangener Tage schlüpfen und dich dem Feind stellen, den Ardbert und seine Gefährten einst ausgelöscht haben.

※ Der Kampf kann über die Inhaltssuche betreten werden."
5,TEXT_LUCKRA303_03977_SEQ_05,"Nach einem schweren Kampf obsiegst du schließlich über den Schattenkönig. Bei deiner Rückkehr zum Herzen von Eden stellst du zu deiner Überraschung fest, dass auch Gaia unversehrt zurückgekehrt ist."
6,TEXT_LUCKRA303_03977_SEQ_06,"Mitrons Behauptung, dass die Nachstellung des Kampfes Gaias Erinnerungen wieder­herstellen würde, scheint sich zu bewahrheiten. Sie hat das Gefühl, diese Ereignisse schon einmal erlebt zu haben, was der Ascian nur allzu gerne erklärt. Vor hundert Jahren wurden Mitron und Loghrif damit beauftragt, Emet-Selchs Plan auszuführen. Sie sollten den ersten Splitter mit Licht überfluten und somit die Vereinigung der Welten herbeizuführen, doch Ardbert und seine Gefährten machten ihnen einen Strich durch die Rechnung. Die beiden Ascians hatten ihre Kräfte vereint und waren zu einem einzelnen Wesen verschmolzen, aber Ardberts finaler, mit Licht aufgeladener Schlag zerriss das Band, das sie zusammenhielt, und vernichtete Loghrif auf der Stelle. Mitron jedoch wurde vom Licht erfasst, ehe er ins Nichts fliehen konnte, und wurde so in Eden verwandelt, den ersten Sünden­ver­tilger und Auslöser der Lichtflut. In den folgenden Jahren blieb Mitron im Innern von Eden gefangen und rief verzweifelt nach Loghrif, die bereits wiedergeboren wurde. An diesem Punkt verrät der Ascian euch die schreckliche Wahrheit. Gaia ist die Reinkarnation von Loghrif.

Nichtsdestotrotz ist Gaia entschlossen, sich gegen die Versuche zu wehren, ihre Ascian-Erinnerungen wie­der­her­zu­stel­len. Da sie sich seinem Bestreben widersetzt, bedient Mitron sich dunkler Magie, um sich einmal mehr mit ihrem Körper und ihrer Seele zu vereinen. Ryne und du seid entschlossen, Gaia mit allen Mitteln zu befreien, doch der Ascian greift Rynes Verstand an, um ihre Erinnerungen gegen sie einzusetzen."
7,TEXT_LUCKRA303_03977_SEQ_07,
8,TEXT_LUCKRA303_03977_SEQ_08,
9,TEXT_LUCKRA303_03977_SEQ_09,
