key,0,1
21,"TEXT_LUCKHT022_03983_SEQ_21",""
22,"TEXT_LUCKHT022_03983_SEQ_22",""
23,"TEXT_LUCKHT022_03983_SEQ_23",""
24,"TEXT_LUCKHT022_03983_TODO_00","<If(Equal(IntegerParameter(4),8))><Clickable(<SheetDe(Item,1,30293,1,4,1)/>)/><Else/><If(Equal(IntegerParameter(4),9))><Clickable(<SheetDe(Item,1,30294,1,4,1)/>)/><Else/><If(Equal(IntegerParameter(4),10))><Clickable(<SheetDe(Item,1,30295,1,4,1)/>)/><Else/><If(Equal(IntegerParameter(4),11))><Clickable(<SheetDe(Item,1,30296,1,4,1)/>)/><Else/><If(Equal(IntegerParameter(4),12))><Clickable(<SheetDe(Item,1,30297,1,4,1)/>)/><Else/><If(Equal(IntegerParameter(4),13))><Clickable(<SheetDe(Item,1,30298,1,4,1)/>)/><Else/><If(Equal(IntegerParameter(4),14))><Clickable(<SheetDe(Item,1,30299,1,4,1)/>)/><Else/><If(Equal(IntegerParameter(4),15))><Clickable(<SheetDe(Item,1,30300,1,4,1)/>)/><Else/><If(Equal(IntegerParameter(4),16))><Clickable(<SheetDe(Item,1,30302,1,4,1)/>)/><Else/><If(Equal(IntegerParameter(4),17))><Clickable(<SheetDe(Item,1,30301,1,4,1)/>)/><Else/><If(Equal(IntegerParameter(4),18))><Clickable(<SheetDe(Item,1,30303,1,4,1)/>)/><Else/></If></If></If></If></If></If></If></If></If></If></If> ablegen (falls ausgerüstet) und gemeinsam mit<If(Equal(IntegerParameter(4),8))> <UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetDe(Item,5,31736,2,3,1)/> bereithalten und<Else/><If(Equal(IntegerParameter(4),9))> <UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetDe(Item,5,31737,2,3,1)/> bereithalten und<Else/><If(Equal(IntegerParameter(4),10))> <UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetDe(Item,5,31738,2,3,1)/> bereithalten und<Else/><If(Equal(IntegerParameter(4),11))> <UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetDe(Item,5,31739,2,3,1)/> bereithalten und<Else/><If(Equal(IntegerParameter(4),12))> <UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetDe(Item,5,31740,2,3,1)/> bereithalten und<Else/><If(Equal(IntegerParameter(4),13))> <UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetDe(Item,5,31741,2,3,1)/> bereithalten und<Else/><If(Equal(IntegerParameter(4),14))> <UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetDe(Item,5,31742,2,3,1)/> bereithalten und<Else/><If(Equal(IntegerParameter(4),15))> <UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>60<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetDe(Item,5,31743,2,3,1)/> bereithalten und<Else/><If(Equal(IntegerParameter(4),16))> <UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>250<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetDe(Item,5,31746,2,3,1)/> bereithalten sowie<Else/><If(Equal(IntegerParameter(4),17))> <UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>250<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetDe(Item,5,31746,3,1)/> bereithalten sowie<Else/><If(Equal(IntegerParameter(4),18))> <UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>200<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetDe(Item,5,31748,2,3,1)/> bereithalten und<Else/></If></If></If></If></If></If></If></If></If></If></If><If(Equal(IntegerParameter(4),16))> <UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>25<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetDe(Item,5,31747,2,3,1)/> und<Else/><If(Equal(IntegerParameter(4),17))> <UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>25<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetDe(Item,5,31745,2,3,1)/> und<Else/><If(Equal(IntegerParameter(4),18))> <UIForeground>F2023B</UIForeground><UIGlow>F2023C</UIGlow>200<UIGlow>01</UIGlow><UIForeground>01</UIForeground> <SheetDe(Item,5,31749,2,3,1)/> und<Else/></If></If></If> anschließend mit Emeny sprechen"
25,"TEXT_LUCKHT022_03983_TODO_01",""
26,"TEXT_LUCKHT022_03983_TODO_02",""
27,"TEXT_LUCKHT022_03983_TODO_03",""
28,"TEXT_LUCKHT022_03983_TODO_04",""
29,"TEXT_LUCKHT022_03983_TODO_05",""
30,"TEXT_LUCKHT022_03983_TODO_06",""
31,"TEXT_LUCKHT022_03983_TODO_07",""
32,"TEXT_LUCKHT022_03983_TODO_08",""
33,"TEXT_LUCKHT022_03983_TODO_09",""
34,"TEXT_LUCKHT022_03983_TODO_10",""
35,"TEXT_LUCKHT022_03983_TODO_11",""
36,"TEXT_LUCKHT022_03983_TODO_12",""
37,"TEXT_LUCKHT022_03983_TODO_13",""
38,"TEXT_LUCKHT022_03983_TODO_14",""
39,"TEXT_LUCKHT022_03983_TODO_15",""
40,"TEXT_LUCKHT022_03983_TODO_16",""
41,"TEXT_LUCKHT022_03983_TODO_17",""
42,"TEXT_LUCKHT022_03983_TODO_18",""
43,"TEXT_LUCKHT022_03983_TODO_19",""
44,"TEXT_LUCKHT022_03983_TODO_20",""
45,"TEXT_LUCKHT022_03983_TODO_21",""
46,"TEXT_LUCKHT022_03983_TODO_22",""
47,"TEXT_LUCKHT022_03983_TODO_23",""
48,"TEXT_LUCKHT022_03983_SYSTEM_000_000","Möchtest du diesen Auftrag als <Sheet(ClassJob,PlayerParameter(68),0)/> annehmen und das Himmelsstahl-Werkzeug für diese Charakterklasse verbessern?"
49,"TEXT_LUCKHT022_03983_Q1_000_000","Den Auftrag als <Sheet(ClassJob,PlayerParameter(68),0)/> annehmen?"
50,"TEXT_LUCKHT022_03983_A1_000_000","Ich überleg's mir noch einmal."
51,"TEXT_LUCKHT022_03983_A2_000_000","Ja, los geht's!"
52,"TEXT_LUCKHT022_03983_SYSTEM_000_001","Wenn du diesen Auftrag annimmst, musst du ihn erledigen oder abbrechen, bevor du ein anderes Himmelsstahl-Werkzeug verbessern kannst."
53,"TEXT_LUCKHT022_03983_SYSTEM_000_002","Wenn du ein anderes Werkzeug verbessern möchtest, wechsle zur entsprechenden Charakterklasse und sprich dann erneut mit Emeny."
54,"TEXT_LUCKHT022_03983_SYSTEM_000_003","Um den Auftrag anzunehmen, muss <SheetDe(Item,2,IntegerParameter(1),1,1,1)/> ausgerüstet oder im Inventar vorhanden sein."
55,"TEXT_LUCKHT022_03983_SYSTEM_000_004","Du hast <SheetDe(Item,2,IntegerParameter(1),1,4,1)/> bereits erworben. Wechsle in eine andere Charakterklasse und sprich erneut mit Emeny."
56,"TEXT_LUCKHT022_03983_EMENY_000_000","Bist du bereit, deinem Himmelsstahl-Werkzeug den letzten Schliff zu geben? Dann lass uns keine Zeit verlieren!"
57,"TEXT_LUCKHT022_03983_EMENY_000_001","Oh, willst du noch ein Himmelsstahl-Werkzeug verbessern? Du bist ja wirklich unermüdlich!"
58,"TEXT_LUCKHT022_03983_EMENY_000_002","Für die Verbesserung brauchen wir <SheetDe(Item,2,IntegerParameter(1),1,4,1)/>!"
59,"TEXT_LUCKHT022_03983_EMENY_000_003","Für die Verbesserung brauchen wir <SheetDe(Item,2,IntegerParameter(1),1,4,1)/> und <SheetDe(Item,2,IntegerParameter(2),1,4,1)/>!"
60,"TEXT_LUCKHT022_03983_EMENY_000_004","Neillemard hat uns erklärt, dass die Schritte prinzipiell wie bisher ablaufen. Zunächst musst du das Material besorgen."
61,"TEXT_LUCKHT022_03983_JOELLIE_000_005","Unser neuer Mitarbeiter, Stahlarm, übernimmt die Herstellung der Komponenten, wenn du ihm die benötigten Materialien bringst. Falls irgendwas unklar sein sollte, bin ich jederzeit gerne für dich da."
62,"TEXT_LUCKHT022_03983_EMENY_000_006","Und sag mir bitte Bescheid, sobald du alles vorbereitet hast. Ich hole dann Neillemard, der die Verbesserung durchführen wird."
63,"TEXT_LUCKHT022_03983_SYSTEM_000_020","Gib Emeny dein Himmelsstahl-Werkzeug zusammen mit den für die Verbesserung erforderlichen Komponenten, um es aufwerten zu lassen."
64,"TEXT_LUCKHT022_03983_SYSTEM_000_021","Die Komponenten erhältst du von Stahlarm in der Zweigstelle der Himmelsstahl-Werkstätte im Tausch gegen die benötigten Materialien."
65,"TEXT_LUCKHT022_03983_SYSTEM_000_022","Die Rezepte zur Herstellung der Materialien findest du in deinem Handwerker-Notizbuch unter den Spezialrezepten. Öffne den Reiter „Nebenaufträge“ und anschließend „Himmelsstahl-Werkzeuge“. Dort werden sie dir angezeigt."
66,"TEXT_LUCKHT022_03983_SYSTEM_000_023","Diese speziellen Materialien können nur mit dem Himmelsstahl-Werkzeug hergestellt werden. Einige Zutaten dafür können auch mit Handwerker- und Sammlerscheinen oder Himmelsstadt-Aufbauscheinen erworben werden."
67,"TEXT_LUCKHT022_03983_SYSTEM_000_025","Die zu sammelnden Materialien zur Verbesserung der Werkzeuge von Gärtnern und Minenarbeitern finden sich im Sammler-Notizbuch unter „Himmelsstahl-Werkzeuge“."
68,"TEXT_LUCKHT022_03983_SYSTEM_000_026","Diese speziellen Materialien können nur mit dem Himmelsstahl-Werkzeug gesammelt werden."
69,"TEXT_LUCKHT022_03983_SYSTEM_000_027","Fischer brauchen einen speziellen Köder, um die Fische für die Verbesserung ihrer Angelrute zu fangen. Der Köder kann von Stahlarm in der Zweigstelle oder von Denys im Hauptgebäude der Himmelsstahl-Werkstätte erworben werden."
70,"TEXT_LUCKHT022_03983_SYSTEM_000_028","Die Fische können nur mit dem Himmelsstahl-Werkzeug gefangen werden."
71,"TEXT_LUCKHT022_03983_SYSTEM_000_029","Um den Auftrag abzuschließen, muss sich das zu verbessernde Himmelsstahl-Werkzeug in deinem Inventar oder Arsenal befinden."
72,"TEXT_LUCKHT022_03983_JOELLIE_000_006","Soll ich dir die Arbeits<SoftHyphen/>schritte noch einmal erklären? Es ist ganz einfach! Mit deinem Himmelsstahl-Werkzeug stellst du die benötigten Materialien her."
73,"TEXT_LUCKHT022_03983_JOELLIE_000_007","Diese lieferst du dann bei Stahlarm ab, der daraus die Komponenten fertigt."
74,"TEXT_LUCKHT022_03983_SYSTEM_000_030","Gib Emeny dein Himmelsstahl-Werkzeug zusammen mit den für die Verbesserung erforderlichen Komponenten, um es aufwerten zu lassen."
75,"TEXT_LUCKHT022_03983_SYSTEM_000_031","Die Komponenten erhältst du von Stahlarm in der Zweigstelle der Himmelsstahl-Werkstätte im Tausch gegen die benötigten Materialien."
76,"TEXT_LUCKHT022_03983_SYSTEM_000_032","Die Rezepte zur Herstellung der Materialien findest du in deinem Handwerker-Notizbuch unter den Spezialrezepten. Öffne den Reiter „Nebenaufträge“ und anschließend „Himmelsstahl-Werkzeuge“. Dort werden sie dir angezeigt."
77,"TEXT_LUCKHT022_03983_SYSTEM_000_033","Diese speziellen Materialien können nur mit dem Himmelsstahl-Werkzeug hergestellt werden. Einige Zutaten dafür können auch mit Handwerker- und Sammlerscheinen oder Himmelsstadt-Aufbauscheinen erworben werden."
78,"TEXT_LUCKHT022_03983_SYSTEM_000_035","Die zu sammelnden Materialien zur Verbesserung der Werkzeuge von Gärtnern und Minenarbeitern finden sich im Sammler-Notizbuch unter „Himmelsstahl-Werkzeuge“."
79,"TEXT_LUCKHT022_03983_SYSTEM_000_036","Die Fische können nur mit dem Himmelsstahl-Werkzeug gefangen werden."
80,"TEXT_LUCKHT022_03983_SYSTEM_000_037","Fischer brauchen einen speziellen Köder, um die Fische für die Verbesserung ihrer Angelrute zu fangen. Der Köder kann von Stahlarm in der Zweigstelle oder von Denys im Hauptgebäude der Himmelsstahl-Werkstätte erworben werden."
81,"TEXT_LUCKHT022_03983_SYSTEM_000_038","Die Fische können nur mit dem Himmelsstahl-Werkzeug gefangen werden."
82,"TEXT_LUCKHT022_03983_SYSTEM_000_039","Um den Auftrag abzuschließen, muss sich das zu verbessernde Himmelsstahl-Werkzeug in deinem Inventar oder Arsenal befinden."
83,"TEXT_LUCKHT022_03983_EMENY_000_010","Hallo! Hast du alles beisammen? Ich schau es mir gerne an."
84,"TEXT_LUCKHT022_03983_EMENY_000_011","Einwandfrei! Ich hole sofort Neillemard."
85,"TEXT_LUCKHT022_03983_NEILLEMARD_000_012","Du hast es also wieder einmal vollbracht! Unglaublich!"
86,"TEXT_LUCKHT022_03983_NIMIE_000_012","Die letzte Verbesserung deines Werkzeugs will ich mir natürlich nicht entgehen lassen. Denys wäre auch gerne gekommen, aber er war leider zu beschäftigt."
87,"TEXT_LUCKHT022_03983_NEILLEMARD_000_013","Ich muss gestehen, dass ich etwas nervös bin, aber ich werde wieder mein Bestes geben."
88,"TEXT_LUCKHT022_03983_NEILLEMARD_000_014","Willst du mir dein Himmelsstahl-Werkzeug und die Komponenten anvertrauen?"
89,"TEXT_LUCKHT022_03983_NEILLEMARD_000_015","Gut, ich werde sie mit in die Werkstätte nehmen und dort verarbeiten. Bitte warte hier auf mich."
90,"TEXT_LUCKHT022_03983_NIMIE_000_017","Als Neillemard sich bereit erklärt hat, die letzte Verbesserung durchzuführen, war ich kurz versucht, es selbst zu über<SoftHyphen/>nehmen. Aber dann wollte ich mich doch nicht in den Vordergrund spielen."
91,"TEXT_LUCKHT022_03983_NIMIE_000_018","Neillemard ist ein Meister seines Fachs und wird die Arbeit bestimmt hervorragend ausführen."
92,"TEXT_LUCKHT022_03983_NEILLEMARD_000_019","Sieh her! Dein Himmelsstahl-Werkzeug erstrahlt in neuem Glanz!"
93,"TEXT_LUCKHT022_03983_NEILLEMARD_000_020","Die Qualität des Werkzeugs wurde so noch einmal deutlich gesteigert. Damit wirst du auch bei deiner Tätigkeit bisher unerreichte Maßstäbe setzen."
94,"TEXT_LUCKHT022_03983_NEILLEMARD_000_021","Denys platzt fast vor Neugier. Schau doch bitte nachher in der Himmelsstahl-Werkstätte vorbei, damit er das Prachtstück bewundern kann."
95,"TEXT_LUCKHT022_03983_EMENY_000_022","Na, wenn das kein Grund zum Feiern ist! Wir begleiten dich zur Präsentation in die Werkstätte. "
96,"TEXT_LUCKHT022_03983_NIMIE_000_023","Sehr schön! Du kannst Emeny und Joellie selbst<SoftHyphen/>verständ<SoftHyphen/>lich gerne mitbringen. Ich erwarte euch in der Werkstätte."
97,"TEXT_LUCKHT022_03983_NEILLEMARD_000_024","Puh, vorher war ich wieder ganz aufgeregt, aber es hat auch dieses Mal geklappt. Und der Aufwand hat sich gelohnt! "
98,"TEXT_LUCKHT022_03983_NEILLEMARD_000_025","Hier, das Meisterstück gehört dir! Du hast es dir redlich verdient."
