key,0,1
#,,
int32,str,str
0,"TEXT_LUCKBZ002_03985_SEQ_00","Cyella ist freudig überrascht, dich zu sehen."
1,"TEXT_LUCKBZ002_03985_SEQ_01","Cyella freut sich, dass du Ardberts Kristall seinem treuen Begleiter Seto gegeben hast. Die übrigen vier Kristalle möchte sie gerne in ihre Obhut nehmen, um sie für die Nachwelt zu erhalten. Sie bittet dich, ihren Vorschlag mit den Kopfgeldjägern zu besprechen, die dir bei der Beschaffung der Kristalle geholfen haben. Sprich mit Giott im Sternenhagel."
2,"TEXT_LUCKBZ002_03985_SEQ_02","Giott sieht deine Anfrage als gute Gelegenheit, ein Versprechen ein<SoftHyphen/>zu<SoftHyphen/>fordern. Während sie Lue-Reeq und Granson holt, kannst du dich schon mit Cerigg treffen."
3,"TEXT_LUCKBZ002_03985_SEQ_03","Giott stößt zusammen mit Granson und Lue-Reeq zu euch. Du erzählst den versammelten Kopfgeldjägern Cyellas Geschichte. Sie sind verständlicherweise überrascht, von Cyellas Ver<SoftHyphen/>gangen<SoftHyphen/>heit als Schattenkönig zu erfahren, doch letztendlich stimmen alle zu, die Kristalle in die Obhut der Kellnerin zu geben. Als Cyella die Kristalle entgegennimmt, spürt sie darin die Erinnerungen der Krieger des Lichts und die Freund<SoftHyphen/>schaft, die diese ihr entgegenbrachten. Sprich noch einmal mit ihr."
4,"TEXT_LUCKBZ002_03985_SEQ_04","Cyella verspricht, das Andenken an die Krieger des Lichts durch ihre Geschichten zu bewahren, damit die Wahrheit über sie niemals in Vergessenheit gerät. "
5,"TEXT_LUCKBZ002_03985_SEQ_05",""
6,"TEXT_LUCKBZ002_03985_SEQ_06",""
7,"TEXT_LUCKBZ002_03985_SEQ_07",""
8,"TEXT_LUCKBZ002_03985_SEQ_08",""
9,"TEXT_LUCKBZ002_03985_SEQ_09",""
10,"TEXT_LUCKBZ002_03985_SEQ_10",""
11,"TEXT_LUCKBZ002_03985_SEQ_11",""
12,"TEXT_LUCKBZ002_03985_SEQ_12",""
13,"TEXT_LUCKBZ002_03985_SEQ_13",""
14,"TEXT_LUCKBZ002_03985_SEQ_14",""
15,"TEXT_LUCKBZ002_03985_SEQ_15",""
16,"TEXT_LUCKBZ002_03985_SEQ_16",""
17,"TEXT_LUCKBZ002_03985_SEQ_17",""
