key,0,1
8,"TEXT_LUCKHA301_03999_SEQ_08",""
9,"TEXT_LUCKHA301_03999_SEQ_09",""
10,"TEXT_LUCKHA301_03999_SEQ_10",""
11,"TEXT_LUCKHA301_03999_SEQ_11",""
12,"TEXT_LUCKHA301_03999_SEQ_12",""
13,"TEXT_LUCKHA301_03999_SEQ_13",""
14,"TEXT_LUCKHA301_03999_SEQ_14",""
15,"TEXT_LUCKHA301_03999_SEQ_15",""
16,"TEXT_LUCKHA301_03999_SEQ_16",""
17,"TEXT_LUCKHA301_03999_SEQ_17",""
18,"TEXT_LUCKHA301_03999_SEQ_18",""
19,"TEXT_LUCKHA301_03999_SEQ_19",""
20,"TEXT_LUCKHA301_03999_SEQ_20",""
21,"TEXT_LUCKHA301_03999_SEQ_21",""
22,"TEXT_LUCKHA301_03999_SEQ_22",""
23,"TEXT_LUCKHA301_03999_SEQ_23",""
24,"TEXT_LUCKHA301_03999_TODO_00","Francel im Kurhaus Rouchemande treffen"
25,"TEXT_LUCKHA301_03999_TODO_01","Mit Francel sprechen"
26,"TEXT_LUCKHA301_03999_TODO_02","Erneut mit Francel sprechen"
27,"TEXT_LUCKHA301_03999_TODO_03",""
28,"TEXT_LUCKHA301_03999_TODO_04",""
29,"TEXT_LUCKHA301_03999_TODO_05",""
30,"TEXT_LUCKHA301_03999_TODO_06",""
31,"TEXT_LUCKHA301_03999_TODO_07",""
32,"TEXT_LUCKHA301_03999_TODO_08",""
33,"TEXT_LUCKHA301_03999_TODO_09",""
34,"TEXT_LUCKHA301_03999_TODO_10",""
35,"TEXT_LUCKHA301_03999_TODO_11",""
36,"TEXT_LUCKHA301_03999_TODO_12",""
37,"TEXT_LUCKHA301_03999_TODO_13",""
38,"TEXT_LUCKHA301_03999_TODO_14",""
39,"TEXT_LUCKHA301_03999_TODO_15",""
40,"TEXT_LUCKHA301_03999_TODO_16",""
41,"TEXT_LUCKHA301_03999_TODO_17",""
42,"TEXT_LUCKHA301_03999_TODO_18",""
43,"TEXT_LUCKHA301_03999_TODO_19",""
44,"TEXT_LUCKHA301_03999_TODO_20",""
45,"TEXT_LUCKHA301_03999_TODO_21",""
46,"TEXT_LUCKHA301_03999_TODO_22",""
47,"TEXT_LUCKHA301_03999_TODO_23",""
48,"TEXT_LUCKHA301_03999_FRANCEL_000_000","Guten <If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Abend<Else/>Morgen</If><Else/><If(LessThan(PlayerParameter(11),17))>Tag<Else/>Abend</If></If>, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Ist das nicht eine prächtige Stadt? Die neuen Wohnbezirke sind belebt, der Handel im Federfall-Quartier floriert. Kaum zu glauben, dass das vor noch nicht allzu langer Zeit mal ein Trümmerfeld war!"
49,"TEXT_LUCKHA301_03999_FRANCEL_000_001","Und das haben wir alles dir und den anderen unermüdlichen Handwerkern zu verdanken. Ihr habt wahrlich Wundersames vollbracht!"
50,"TEXT_LUCKHA301_03999_FRANCEL_000_002","Aber eine Sache, die der gute Ritter Emmanellain jüngst zum Ausdruck brachte, geht mir nicht mehr aus dem Kopf. Er meinte, dass die Heilige Stadt durchaus ein bisschen mehr Prunk und Herrlichkeit vertragen könne. Man solle mit Wonne durch die Stadt lustwandeln können, sagte er. Weise Worte, wenn du mich fragst."
51,"TEXT_LUCKHA301_03999_FRANCEL_000_003","Das Genist und der Markt sind das Rückgrat des Lebens in der Himmelsstadt. Hier lassen sich mehr und mehr Bürger nieder und an den Marktständen finden sich Waren aus ganz Eorzea. Das ist alles schön und gut, aber dem Ganzen fehlte es an Herz und Seele! Und hier, <If(PlayerParameter(4))>meine Gute<Else/>mein Freund</If>, kommt unser neues kulturelles Zentrum „Himmelsang“ ins Spiel<Indent/>..."
52,"TEXT_LUCKHA301_03999_FRANCEL_000_004","Was hältst du davon, wenn ich es dir zeige? Ich habe gerade ohnehin die Hände frei, und das Geringste, was ich für jemanden tun kann, der so viel für dieses Projekt gegeben hat, ist, ihm das Schaffenswerk in seiner ganzen Pracht vorzustellen."
53,"TEXT_LUCKHA301_03999_FRANCEL_000_005","Besuchen wir zunächst unser neues Krankenhaus, das „Kurhaus Rouchemande“! Ich bin gespannt, ob unsere Patienten rundum zufrieden sind."
54,"TEXT_LUCKHA301_03999_FONCRINEAU_100_010","Ich kann einen Rundgang in unserem neuen Kulturviertel nur wärmstens empfehlen! Ihr werdet überrascht sein, was sich alles in der Himmelsstadt getan hat!"
55,"TEXT_LUCKHA301_03999_FONCRINEAU_000_010","Falls nicht, kann ich einen Rundgang nur wärmstens empfehlen! Ihr werdet überrascht sein, was sich alles in der Himmelsstadt getan hat!"
56,"TEXT_LUCKHA301_03999_FRANCEL_000_020","Da wären wir. Ich hoffe, wir stören nicht mit unserem unangekündigten Besuch<Indent/>..."
57,"TEXT_LUCKHA301_03999_FRANCEL_000_021","Willkommen beim Kurhaus Rouchemande, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Hier können sich Soldaten wie Bürger, die im Hospital der Kongregation behandelt wurden, in aller Ruhe von ihren Leiden erholen."
58,"TEXT_LUCKHA301_03999_FRANCEL_000_022","Auch wenn die unmittelbare Gefahr für Leib und Leben abgewendet und die eigentliche Behandlung abgeschlossen wurde, braucht es die Aufmerksamkeit unserer Heiler, um eine vollständige Genesung der Patienten zu garantieren. Gleiches gilt für Verletzungen, die mit dem bloßen Auge nicht zu sehen sind. Auch sie benötigen Zeit, um zu verheilen."
59,"TEXT_LUCKHA301_03999_FRANCEL_000_023","Und genau für solche Patienten wurde diese öffentliche Klinik gegründet. Der Vorschlag zur Errichtung kam übrigens von den Abgeordneten im Unterhaus, aber die Adeligen des Oberhauses haben ihm nahezu geschlossen zugestimmt. Eine schöne Geste der Eintracht."
60,"TEXT_LUCKHA301_03999_FRANCEL_000_024","Und weil das Kurhaus eine öffentliche Institution ist, nimmt sie nicht nur alle Patienten gleichermaßen auf, sie hat sich auch umgehend zu einem Haus des Studiums für angehende Medici entwickelt."
61,"TEXT_LUCKHA301_03999_ARTIST03999_000_025","(-???-)Ach, bitte entschuldigt die Störung, <If(PlayerParameter(4))>werter Herr ... werte Dame<Else/>die Herrschaften</If>."
62,"TEXT_LUCKHA301_03999_ARTIST03999_000_026","(-???-)Wenn ich mich kurz vorstellen dürfte. Ich bin der Maler, der beauftragt wurde, den Fortschritt der Arbeiten in der Himmelsstadt mit meiner künstlerischen Expertise zu begleiten. Es war mir ein persönliches Anliegen, <If(PlayerParameter(4))>der Heldin<Else/>dem Helden</If> meinen Dank für <If(PlayerParameter(4))>ihre<Else/>seine</If> grandiose Arbeit auszusprechen. Der Bezirk hat sich in meinen Augen zum Juwel Ishgards entwickelt."
63,"TEXT_LUCKHA301_03999_FRANCEL_000_027","Ach, ist das so? Ich habe Euer Werk des Öfteren im Vorbeigehen in Augenschein genommen. Eine vorzügliche<Indent/>..."
64,"TEXT_LUCKHA301_03999_FRANCEL_000_028","Ähm, entschuldigt, aber seid Ihr nicht zufällig ein Mitglied des Hauses Chevraudan?"
65,"TEXT_LUCKHA301_03999_ARTIST03999_000_029","Ihr schmeichelt mir, Ritter Francel, aber in der Tat gehöre ich jener kleineren, unbedeutenden Adelsfamilie an. Ich glaube, wir hatten bereits einmal die Ehre bei einem Empfang. Damals stellte uns Herr Adelphel einander vor."
66,"TEXT_LUCKHA301_03999_ARTIST03999_100_029","<If(PlayerParameter(4))>Verehrte<Else/>Verehrter</If> <Highlight>ObjectParameter(1)</Highlight><Indent/>..."
67,"TEXT_LUCKHA301_03999_ARTIST03999_000_030","Schon von Kindesbeinen an träumte ich davon, ein Maler zu werden und die Welt in all ihren Facetten und Emotionen für zukünftige Generationen festzuhalten. Aber leider konnte ich aufgrund des Drachenkrieges meine künstlerische Ader nicht ausleben. Stattdessen war ich gezwungen<Indent/>- trotz aller Furcht vor dem Tode<Indent/>-, für meine Heimat statt Pinsel und Palette Schild und Speer zu führen."
68,"TEXT_LUCKHA301_03999_ARTIST03999_000_031","Ich werde daher niemals den Tag vergessen, als Ihr den Drachenkrieg beendet habt. Für mich war es, als sei der tosende Schneesturm, der mich zu verwehen drohte, mit einem Male gebrochen. Und der düstere Himmel, der nur Unheil versprach, wich einem herrlich strahlendem Blau, aus dem die Sonne meine kalten Knochen wärmte und mir neue Hoffnung spendete."
69,"TEXT_LUCKHA301_03999_ARTIST03999_000_032","Auch deshalb verdanke ich Euch weitaus mehr als nur die Erbauung dieses prächtigen Stadtviertels. Nein, ich verdanke Euch mein ganzes Glück. Seither kann ich mit dem Pinsel in der Hand und dem Auge auf der Suche nach der unverfälschten Schönheit dem Klang meiner Muse lauschen. Ihr seid <If(PlayerParameter(4))>meine ganz persönliche Heldin<Else/>mein ganz persönlicher Held</If>!"
70,"TEXT_LUCKHA301_03999_ARTIST03999_000_033","Verzeiht, ich neige dazu, abzuschweifen<Indent/>... Übrigens sind meine gesammelten Werke ebenfalls hier im Kurhaus ausgestellt."
71,"TEXT_LUCKHA301_03999_ARTIST03999_100_033","Ich möchte mir nicht anmaßen zu behaupten, dass sie zur Genesung der Patienten hier beitragen. Aber wenn ihnen ihr Anblick die Bürde der Krankheit etwas erleichterte, wäre das für mich schon der größte Lohn."
72,"TEXT_LUCKHA301_03999_DEALER03999_000_034","Ah, Meister, hier seid Ihr! Ich habe bereits einige Interessenten für Eure jüngsten Werke gefunden! Wir müssen uns nur noch auf einen Preis einigen<Indent/>..."
73,"TEXT_LUCKHA301_03999_DEALER03999_000_035","Oh, verzeiht, ich wollte nicht Euer Gespräch unterbrechen. Wie unhöflich von mir<Indent/>..."
74,"TEXT_LUCKHA301_03999_ARTIST03999_000_036","Aber nicht doch, es ist alles in bester Ordnung."
75,"TEXT_LUCKHA301_03999_ARTIST03999_000_037","Ich bin froh, dass ich Gelegenheit hatte, mich persönlich bei Euch zu bedanken, <If(PlayerParameter(4))>Frau<Else/>Herr</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. Wenn Ihr mich nun entschuldigen würdet, die Kunst ruft<Indent/>..."
76,"TEXT_LUCKHA301_03999_FRANCEL_000_038","Welch ein Glück, dass wir dem Kurhaus einen Besuch abgestattet haben, meinst du nicht auch, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
77,"TEXT_LUCKHA301_03999_FRANCEL_000_039","Was hältst du davon, wenn wir als Nächstes bei der Therme „Winterwonne“ vorbeischauen? Du wirst begeistert sein!"
78,"TEXT_LUCKHA301_03999_FRANCEL_000_050","Das neue Thermalbad wird direkt aus natürlichen Quellen in Coerthas gespeist!"
79,"TEXT_LUCKHA301_03999_FRANCEL_000_051","Mittels hochwertiger Feuerkristalle, die wir auf den Märkten im Dravanischen Vorland erstanden haben, können wir eine gleichbleibende Temperatur des Badewassers garantieren. Seine Pforten sind selbst<SoftHyphen/>verständ<SoftHyphen/>lich jedem geöffnet, dem der Sinn nach einem heißen, entspannenden<Indent/>..."
80,"TEXT_LUCKHA301_03999_DISCIPLED03999_000_052","(-???-)Bitte verlass uns niiicht! Bitteeehehe!!! <schluchz>"
81,"TEXT_LUCKHA301_03999_ARTISANA03999_000_053","Jetzt reißt euch doch mal zusammen, ihr Kleinkinder! Wir haben eben einen neuen Auftrag. Wir können hier nicht ewig bleiben<Indent/>..."
82,"TEXT_LUCKHA301_03999_ARTISANA03999_000_054","Oh, Ritter Francel. Und wenn das nicht <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> ist. Ihr kommt gerade recht! Ihr müsst uns aus der Patsche helfen!"
83,"TEXT_LUCKHA301_03999_ARTISANB03999_000_055","<räusper> Unsere Arbeit hier ist beendet und wir müssen wieder zurück nach Limsa Lominsa. In unserem Geschäft wartet eben immer die nächste Baustelle. Zum Abschied wollten wir es uns hier noch einmal so richtig gutgehen lassen<Indent/>..."
84,"TEXT_LUCKHA301_03999_DISCIPLEB03999_000_056","Aber was sollen wir nur ohne euch tun! Wir werden euch doch so sehr vermissen! <schnief>"
85,"TEXT_LUCKHA301_03999_ARTISANB03999_000_057","Macht doch nicht so ein Theater. Ich weiß, aller Abschied ist schwer, aber so ist das Leben eben! Davon geht die Welt auch nicht unter."
86,"TEXT_LUCKHA301_03999_Q1_000_000","Was sagst du?"
87,"TEXT_LUCKHA301_03999_A1_000_001","Euer Herz hängt aber wirklich sehr an eurer Meisterin, was?"
88,"TEXT_LUCKHA301_03999_A1_000_002","Wenn die Pflicht ruft, muss man sich sputen."
89,"TEXT_LUCKHA301_03999_A1_000_003","Das muss ja nicht heißen, dass ihr euch für immer verabschiedet."
90,"TEXT_LUCKHA301_03999_DISCIPLED03999_000_058","Wir wissen ja, dass es zum Leben eines Handwerkers gehört, der Arbeit hinterherzureisen, aber unsere Meisterin ist uns einfach ans Herz gewachsen. Der Abschied fällt daher so unendlich schwer!"
91,"TEXT_LUCKHA301_03999_DISCIPLED03999_000_059","Jetzt, wo du es sagst<Indent/>... Stimmt, dank Großmeister Aymeric ist der Austausch mit dem Ausland reger als jemals zuvor. Es steht uns jederzeit frei, zu reisen! "
92,"TEXT_LUCKHA301_03999_ARTISANA03999_000_060","Na, endlich kommt etwas Vernunft in die Sache. Und jetzt hört endlich auf, solche Gesichter zu ziehen, ihr Heulsusen!"
93,"TEXT_LUCKHA301_03999_ARTISANA03999_000_061","Ihr seid jetzt auf euch allein gestellt. Seid stolz auf euer Werk hier und haltet den Hammer stets gerade. Dann werdet ihr schon zurechtkommen. Die Himmelsstadt braucht euch noch!"
94,"TEXT_LUCKHA301_03999_DISCIPLED03999_000_062","(-Gehilfen mit einer Stimme-)Jaaa, Meisterin!!!"
95,"TEXT_LUCKHA301_03999_FRANCEL_000_063","Und wieder ein Problem gelöst. Lassen wir die behänden Badegäste noch in Ruhe Abschied voneinander nehmen."
96,"TEXT_LUCKHA301_03999_FRANCEL_000_064","Also gut, wo waren wir stehen<SoftHyphen/>geblieben? Ja, richtig. Zu guter Letzt möchte ich dir noch das Herzstück Himmelsangs vorstellen, wenn du nichts dagegen hast<Indent/>..."
97,"TEXT_LUCKHA301_03999_FRANCEL_000_070","Dieser Ort verbindet die Fundamente mit dem Strebewerk. Ich komme oft hierher, um das geschäftige Treiben im Viertel zu beobachten und die Leute nach ihren Sorgen und Nöten zu befragen. Heute erblicke ich nur glückliche und zufriedene Gesichter, so wie es sein sollte."
98,"TEXT_LUCKHA301_03999_FRANCEL_000_071","Und das war auch schon unser kleiner Rundgang. Vielleicht hast du nun eine bessere Vorstellung von dem Charme, den dieses wunderbare neue Viertel versprüht. Ist es nicht herrlich?"
99,"TEXT_LUCKHA301_03999_CONON_000_072","(-Vage bekannter Bürger-)Ah, <If(PlayerParameter(4))>verehrte Abenteurerin<Else/>verehrter Abenteurer</If>! Und unser guter Ritter Francel ist ebenfalls hier. Foncrineau war so freundlich, mir mitzuteilen, wo ich Euch finden könnte."
100,"TEXT_LUCKHA301_03999_FRANCEL_000_073","Conon! Wie ich sehe, bist du wieder von deinen Verletzungen genesen! Wunderbar."
101,"TEXT_LUCKHA301_03999_CONON_000_074","Oh, in der Tat! Die Salbe, die Marcelloix für mich zubereitet hat, hat wahre Wunder gewirkt. Ich fühle mich wie neu geboren!"
102,"TEXT_LUCKHA301_03999_CONON_000_075","Das bringt mich direkt zu dem Grund, warum ich überhaupt gekommen bin. Lange Zeit hatte ich Marcelloix und die Drachen falsch eingeschätzt. <If(PlayerParameter(4))>Die Abenteurerin<Else/>Der Abenteurer</If> hat mir die Augen geöffnet und dafür wollte ich <If(PlayerParameter(4))>ihr<Else/>ihm</If> danken!"
103,"TEXT_LUCKHA301_03999_CONON_000_076","Aber da gibt es noch eine andere Sache<Indent/>... Ich bräuchte noch einmal den weisen Rat <If(PlayerParameter(4))>der Abenteurerin<Else/>des Abenteurers</If>. Ihr seid sicherlich sehr beschäftigt, daher lasst Euch ruhig Zeit. Ich werde solange hier verweilen."
104,"TEXT_LUCKHA301_03999_FRANCEL_000_77","Manchmal habe ich den Eindruck, dass dein Rat in der Himmelsstadt weitaus mehr gefragt ist als der meine, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Aber es sollte mich nicht wundern, nach all dem, was du für Ishgard getan hast."
105,"TEXT_LUCKHA301_03999_FRANCEL_000_078","Ich für meinen Teil werde mich nun wieder meinen Papieren und anderen alltäglichen Arbeiten widmen. Danke für deine Zeit. Ich bin sicher, wir sehen uns schon bald wieder, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
